,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2420144588389295,100949.56117021276,289.7084233710106,96051.04787234042,288.8795763380984,-0.3320043036278258,52.0,26.0,53.0,2.0,28.0,26.0,0.67
Tianjin,1.1552313602331914,100944.5643939394,291.1382871685606,100646.7803030303,290.108183889678,1.835255478367661,52.0,23.0,54.0,8.0,35.0,29.0,0.87
Shijiazhuang,1.1386939154730902,100915.21527777778,289.29150390625,97055.63888888888,286.3901095920139,0.8733808729383681,51.0,18.0,52.0,6.0,50.0,5.0,0.81
Tangshan,1.907031589084201,100959.13888888888,291.15776909722223,99740.66666666669,290.11097547743054,1.1166534423828125,55.0,30.0,59.0,4.0,43.0,24.0,0.63
Langfang,0.3697540283203125,100906.375,290.90986328125,100701.95,289.708544921875,2.0024932861328124,66.0,40.0,81.0,3.0,30.0,31.0,0.55
Baoding,0.8813112699068509,100884.9903846154,289.09622896634613,96424.1153846154,287.3974045973558,0.5723513089693509,61.0,31.0,71.0,7.0,40.0,24.0,0.96
Cangzhou,1.2258819580078124,100965.4125,290.25107421875,100849.1,288.4501953125,2.4695343017578124,49.0,30.0,49.0,5.0,34.0,20.0,0.53
Hengshui,1.1900583902994792,100952.97916666669,290.2049153645833,100676.04166666669,285.912353515625,3.125645955403646,26.0,18.0,17.0,8.0,23.0,52.0,0.53
Xingtai,1.1545803185665249,100968.69318181818,289.12082741477275,98484.50757575755,285.65789979876894,2.278052590110085,51.0,17.0,52.0,13.0,55.0,4.0,2.7
Handan,1.3599227379108298,101043.40948275862,287.80734779094826,97864.54310344828,285.9235166352371,1.765057267813847,21.0,13.0,21.0,11.0,21.0,41.0,0.87
Taiyuan,1.302173780358356,101247.52717391304,284.6337890625,87552.70652173914,283.41390327785325,0.8598175048828125,65.0,37.0,80.0,12.0,58.0,15.0,0.86
Yangquan,2.0816192626953125,101089.33928571428,287.12486049107144,90106.32142857143,284.57913643973217,0.8972756522042411,50.0,30.0,50.0,16.0,39.0,46.0,0.83
Changzhi,1.0724256243024552,101297.26071428572,284.0701171875,89110.40714285715,283.24328264508927,0.0494659423828125,43.0,19.0,43.0,9.0,31.0,18.0,1.53
Jincheng,1.1228684135105298,101309.9945652174,284.8315641983696,91019.35869565218,284.5424698539402,-1.4446576989215354,47.0,16.0,47.0,6.0,46.0,10.0,1.28
Jinan,0.6775586528162802,101095.72177419356,288.6499810987903,99378.49193548386,288.5218072706653,0.5670377669795867,34.0,23.0,34.0,6.0,33.0,16.0,0.56
Zibo,0.9872879754929316,101087.86309523808,289.6219773065476,98961.94047619047,289.58541434151783,0.1326039632161458,51.0,36.0,41.0,6.0,38.0,9.0,0.93
Jining,0.7261810302734375,101097.1875,290.1016845703125,100188.46875,289.4598388671875,-1.5056915283203125,43.0,21.0,43.0,7.0,27.0,22.0,0.63
Dezhou,1.206281221829928,101044.125,288.7196514423077,100729.28846153848,287.7770244891827,1.932947012094351,33.0,21.0,33.0,5.0,28.0,35.0,0.65
Liaocheng,1.1746639675564237,101076.56018518518,287.97847945601853,100599.08333333331,286.92524775752315,1.890958997938368,23.0,16.0,21.0,6.0,23.0,49.0,0.52
Binzhou,1.6271740948712383,101049.40277777778,289.9300130208333,100810.56481481482,289.6665672019676,1.0840290210865162,35.0,21.0,35.0,7.0,26.0,19.0,0.68
Heze,1.1257569284150095,101131.64772727272,288.43581321022725,100537.93181818182,287.6396114464962,-0.6179878928444602,26.0,12.0,26.0,6.0,23.0,42.0,0.5
Zhengzhou,2.3632354736328125,101186.19791666669,287.9933268229167,98945.58333333331,287.58984375,0.0825144449869791,22.0,13.0,22.0,5.0,44.0,17.0,0.73
Kaifeng,1.373960222516741,101163.73214285714,287.54701450892856,100363.46428571428,287.29644484747024,-0.4189678373790922,19.0,11.0,19.0,5.0,37.0,28.0,0.57
Anyang,1.179126905358356,101088.88586956522,287.1159561820652,98769.18478260867,286.47563901154894,1.5268521516219429,26.0,10.0,26.0,5.0,23.0,29.0,0.54
Hebi,1.357606675889757,101081.76388888888,287.0749782986111,99187.63888888888,286.7425944010417,1.2572784423828125,25.0,12.0,25.0,6.0,25.0,26.0,0.8
Xinxiang,1.752073808149858,101132.67045454546,287.0525568181818,98805.15909090907,286.7958318536932,0.4700802889737216,33.0,19.0,33.0,7.0,25.0,31.0,0.85
Jiaozuo,2.037836710611979,101186.775,287.9593098958333,97684.41666666669,287.5519694010417,-0.2983205159505208,44.0,23.0,44.0,6.0,30.0,17.0,0.78
Puyang,1.0076175265842011,101109.22222222222,287.52582465277777,100518.02777777778,286.8809407552083,1.600160386827257,23.0,16.0,23.0,7.0,31.0,30.0,0.75
