,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1330722240691489,101796.9960106383,282.70487034574467,96797.84973404255,274.72300428025267,-1.1056255584067487,128.0,88.0,205.0,6.0,62.0,43.0,1.04
Tianjin,-2.737023555871212,101790.58143939394,285.0133759469697,101487.21401515152,275.3920232599432,-0.7612364797881155,101.0,61.0,152.0,14.0,73.0,22.0,1.38
Shijiazhuang,-2.153049045138889,101528.36111111112,287.8037109375,97588.75694444444,277.2065700954861,-1.8085208468967011,155.0,91.0,260.0,13.0,55.0,35.0,0.93
Tangshan,-2.533338758680556,101837.97222222222,283.2981770833333,100595.47916666669,274.91582573784723,-1.2390492757161458,148.0,98.0,245.0,68.0,105.0,19.0,3.41
Langfang,-2.342529296875,101763.2125,285.94521484375,101553.3125,275.241357421875,-1.2097198486328125,96.0,55.0,142.0,15.0,49.0,57.0,0.95
Baoding,-2.302433894230769,101670.66826923077,285.53113731971155,97096.79326923077,275.0586500901442,-1.4850616455078125,144.0,98.0,238.0,16.0,60.0,38.0,0.91
Cangzhou,-3.2171875,101670.05,286.57333984375,101550.8875,273.5615234375,-0.9339385986328124,74.0,38.0,97.0,10.0,38.0,33.0,0.4
Hengshui,-2.9554443359375,101540.75,288.4915364583333,101258.60416666669,274.1398111979167,-0.3162384033203125,65.0,37.0,80.0,12.0,41.0,33.0,0.55
Xingtai,-1.2296253551136365,101449.11174242424,288.3033854166667,98921.51704545454,281.1165734493371,-0.3759973699396307,133.0,71.0,216.0,16.0,54.0,34.0,0.7
Handan,-0.8873754040948276,101437.48922413791,287.7617860991379,98210.26939655172,281.5375218884698,0.0477205473801185,97.0,56.0,144.0,33.0,45.0,59.0,2.37
Taiyuan,-1.2464121942934785,101436.63315217392,280.732421875,87532.49728260869,275.7347465183424,0.0059582254161005,80.0,37.0,109.0,8.0,33.0,89.0,0.54
Yangquan,-1.9986049107142856,101474.6875,284.09542410714283,90306.34821428572,277.92825753348217,-0.7746821812220982,146.0,99.0,241.0,37.0,69.0,35.0,1.3
Changzhi,-1.701548549107143,101414.02321428571,282.9625,89051.00535714286,277.0466448102679,-0.963033185686384,65.0,38.0,80.0,12.0,12.0,109.0,0.63
Jincheng,-0.9105596127717392,101411.69836956522,283.44140625,90964.1929347826,277.43668265964675,-0.7559728207795516,86.0,38.0,121.0,10.0,46.0,35.0,1.34
Jinan,-1.7847939768145162,101531.39717741936,285.6654485887097,99785.25604838708,273.2985367313508,-0.4659871747416834,93.0,47.0,136.0,15.0,60.0,27.0,0.86
Zibo,-2.068940662202381,101584.09226190476,284.2549293154762,99411.25297619047,270.7554989769345,-0.2834014892578125,77.0,52.0,103.0,14.0,74.0,8.0,0.73
Jining,-2.27685546875,101468.09375,286.3189697265625,100537.9375,274.98095703125,-1.1678619384765625,83.0,43.0,115.0,11.0,66.0,8.0,0.93
Dezhou,-2.021221454326923,101563.23557692308,286.5794020432692,101243.40865384616,274.27225435697113,-0.4290971022385817,63.0,27.0,75.0,16.0,35.0,49.0,0.72
Liaocheng,-1.0198025173611112,101497.47453703704,287.47685185185185,101012.76620370372,280.1699851707176,0.3356667977792245,122.0,68.0,194.0,27.0,72.0,5.0,0.98
Binzhou,-2.6021592881944446,101650.96527777778,284.589771412037,101407.69212962964,271.88945855034723,-0.3715091281467014,62.0,33.0,74.0,27.0,39.0,60.0,0.87
Heze,-2.052009351325758,101437.66477272728,286.61156486742425,100831.72916666669,276.408476858428,-1.6351415460759944,60.0,20.0,70.0,7.0,19.0,78.0,0.45
Zhengzhou,-1.4557698567708333,101388.375,285.834228515625,99100.97916666669,278.6734212239583,-1.1294708251953125,95.0,48.0,139.0,11.0,48.0,31.0,0.66
Kaifeng,-2.190220424107143,101388.06845238096,286.2938988095238,100571.44345238096,278.2245279947917,-1.767822992234003,67.0,32.0,84.0,11.0,27.0,59.0,0.45
Anyang,-1.27587890625,101426.35054347826,287.45261548913044,99067.54076086955,280.0736561650815,-0.6366198995838994,91.0,68.0,121.0,12.0,42.0,53.0,0.56
Hebi,-1.14794921875,101410.10416666669,287.64952256944446,99486.17361111112,280.18394639756946,-0.9146948920355904,109.0,65.0,167.0,15.0,51.0,41.0,0.86
Xinxiang,-1.7707297585227273,101394.83522727272,286.7903941761364,99024.92613636365,278.8080388849432,-1.0658499977805398,118.0,61.0,186.0,17.0,55.0,12.0,0.6
Jiaozuo,-0.76103515625,101413.32083333332,286.08984375,97844.92916666668,278.8553873697917,-0.6169301350911458,117.0,49.0,184.0,10.0,49.0,19.0,0.73
Puyang,-1.4859483506944444,101469.35416666669,287.39756944444446,100868.72916666669,279.17027452256946,-0.4412248399522569,109.0,79.0,168.0,24.0,38.0,33.0,0.73
