,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6232926389004322,101136.21675531915,287.0858439993351,96174.53590425532,280.8168166140293,0.8617904338430851,68.0,49.0,69.0,3.0,15.0,72.0,0.46
Tianjin,-0.2752449729225852,101111.79734848483,289.4553296638257,100811.8731060606,281.7318966027462,2.030118075284091,55.0,39.0,52.0,6.0,19.0,95.0,0.58
Shijiazhuang,-1.7292700873480902,100911.43055555556,291.18891059027777,97032.3125,283.39076063368054,2.183430989583333,106.0,80.0,101.0,5.0,27.0,82.0,1.3
Tangshan,0.3577524820963542,101217.30555555556,286.71180555555554,99985.39583333331,281.52601453993054,3.065266927083333,83.0,61.0,77.0,6.0,25.0,102.0,0.76
Langfang,0.9558319091796876,101048.3125,290.8212890625,100842.9625,281.322021484375,1.16826171875,56.0,40.0,47.0,7.0,18.0,96.0,0.43
Baoding,-0.0311384934645432,101005.95673076923,289.06937349759613,96499.65865384616,282.1283991887019,1.1504845252403846,89.0,66.0,75.0,7.0,16.0,104.0,1.06
Cangzhou,0.2515594482421875,101044.525,291.1828125,100928.3125,282.354150390625,2.322802734375,48.0,32.0,48.0,8.0,17.0,129.0,0.33
Hengshui,-0.4562123616536458,100980.39583333331,291.7791341145833,100703.77083333331,282.5142415364583,3.3361002604166665,52.0,32.0,54.0,12.0,11.0,131.0,0.6
Xingtai,-1.1818204937559185,100921.86553030302,291.73296934185606,98431.23674242424,283.3932957504735,3.925477923768939,69.0,50.0,69.0,5.0,11.0,139.0,0.73
Handan,-1.3718603726091056,100934.47629310343,291.90795056573273,97758.57112068964,283.6354812095905,3.827342066271552,51.0,36.0,49.0,8.0,5.0,122.0,0.65
Taiyuan,2.894476185674253,100719.77989130437,293.6151282269022,87154.20380434782,279.53922172214675,-0.3502781080163043,118.0,67.0,90.0,18.0,25.0,236.0,0.91
Yangquan,-1.524839128766741,100782.0625,291.50844029017856,89836.3125,281.78526088169644,0.2787737165178571,75.0,46.0,99.0,19.0,48.0,63.0,0.93
Changzhi,1.319217790876116,100844.02678571428,291.48575613839284,88758.12678571428,281.78796735491073,1.5557547433035714,43.0,30.0,35.0,12.0,15.0,133.0,0.42
Jincheng,0.7568233324133832,100929.74728260867,290.8631751019022,90704.50815217392,283.4134574558424,1.527099609375,64.0,40.0,77.0,10.0,14.0,150.0,0.92
Jinan,0.2733139530304939,101136.41733870968,290.4004378780242,99412.94153225806,283.4077542212702,2.480445123487903,63.0,45.0,68.0,9.0,13.0,122.0,0.59
Zibo,0.7883584158761161,101191.86011904762,290.1680850074405,99054.00297619047,282.9781087239583,1.7698916480654765,69.0,50.0,71.0,9.0,24.0,110.0,0.66
Jining,-0.7956695556640625,101162.5703125,290.92559814453125,100250.375,284.3370361328125,2.2769775390625,57.0,38.0,63.0,8.0,12.0,124.0,0.68
Dezhou,-0.044134286733774,101066.66826923077,291.21630859375,100752.04326923077,283.3634502704327,3.0491098257211537,56.0,40.0,61.0,4.0,11.0,124.0,0.47
Liaocheng,-0.5106195520471644,101051.35879629628,291.5194408275463,100573.99768518518,284.0274432146991,3.2589427806712963,61.0,44.0,65.0,8.0,9.0,123.0,0.68
Binzhou,0.4351993136935764,101134.37731481482,291.08642578125,100895.07175925926,283.0712076822917,2.206172236689815,86.0,64.0,79.0,9.0,14.0,126.0,0.77
Heze,-0.9532160903468276,101089.01704545454,292.04256924715907,100496.8125,284.6863828716856,2.317523378314394,89.0,66.0,75.0,5.0,16.0,107.0,0.57
Zhengzhou,-0.8692169189453125,100972.36458333331,293.7516276041667,98747.27083333331,283.891845703125,1.0848388671875,55.0,34.0,59.0,6.0,10.0,155.0,0.9
Kaifeng,-0.9456910632905506,101032.13392857143,293.40394810267856,100237.43154761904,284.12887137276783,1.907958984375,46.0,32.0,44.0,4.0,10.0,134.0,0.52
Anyang,-0.9855340045431386,100973.59510869563,292.3508619225544,98655.42119565218,283.9739194123641,3.315610139266304,53.0,31.0,56.0,5.0,13.0,118.0,0.74
Hebi,-0.8089413113064237,100972.47916666669,292.5948893229167,99080.14583333331,283.8926052517361,3.5168999565972223,65.0,47.0,67.0,6.0,14.0,119.0,0.88
Xinxiang,-0.3559001575816761,100990.41477272728,292.81423117897725,98666.85795454546,283.9043634588068,2.435791015625,69.0,50.0,60.0,4.0,13.0,137.0,0.89
Jiaozuo,-0.3673614501953125,100953.5625,293.1947591145833,97462.6125,284.172119140625,1.394091796875,71.0,52.0,67.0,7.0,15.0,141.0,0.73
Puyang,-0.5996314154730903,101037.00694444444,292.2589518229167,100447.64583333331,284.29918077256946,2.9193522135416665,64.0,46.0,59.0,7.0,11.0,118.0,0.35
