,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5954239216256649,101633.55319148937,285.1914633892952,96597.92819148937,263.232880287982,-1.4412780112408576,48.0,16.0,48.0,2.0,32.0,51.0,0.3
Tianjin,-3.260488799124053,101538.5,289.88083718039775,101234.3143939394,261.9172862659801,-2.2901847145774146,71.0,33.0,91.0,24.0,38.0,24.0,1.09
Shijiazhuang,-2.7390340169270835,101391.76388888888,288.9289008246528,97458.68055555556,266.00118679470484,-2.851648966471354,79.0,50.0,108.0,28.0,46.0,25.0,1.11
Tangshan,-0.9865383572048612,101556.875,288.1796603732639,100309.90277777778,262.17452663845484,-2.3829803466796875,80.0,27.0,110.0,28.0,49.0,50.0,1.94
Langfang,-3.64959716796875,101526.2625,289.855224609375,101317.675,261.3013061523437,-1.9514373779296876,65.0,18.0,80.0,12.0,70.0,20.0,0.58
Baoding,-3.234013484074519,101484.625,287.9817645733173,96922.85576923077,262.670649601863,-1.5445451002854569,79.0,31.0,108.0,10.0,34.0,55.0,0.3
Cangzhou,-5.98270263671875,101387.8125,290.503955078125,101270.075,268.4270874023438,-2.778146362304688,88.0,34.0,126.0,36.0,45.0,57.0,1.17
Hengshui,-4.808695475260417,101275.0,290.5115559895833,100995.04166666669,271.72804768880206,-2.1985321044921875,178.0,107.0,306.0,73.0,64.0,22.0,0.88
Xingtai,-1.4587013938210227,101248.33333333331,289.66421786221593,98731.85984848483,275.5051768909801,-2.0480268073804453,110.0,83.0,144.0,127.0,90.0,11.0,1.23
Handan,-1.605761297817888,101181.13793103448,289.7364712419181,97980.2025862069,279.7323945144127,-0.7857029355805496,217.0,133.0,362.0,96.0,114.0,10.0,1.66
Taiyuan,-1.7730580205502715,101223.70652173914,284.64643130095106,87422.76630434782,272.2425935164742,-0.226932028065557,100.0,42.0,150.0,31.0,37.0,36.0,0.86
Yangquan,-2.8597324916294644,101423.80357142857,284.86143275669644,90254.375,266.6653965541295,-1.447817121233259,122.0,55.0,193.0,85.0,80.0,12.0,1.77
Changzhi,-0.7013759068080357,101152.97857142855,286.8481515066964,88947.8892857143,275.0826119559152,-0.1070805140904017,94.0,48.0,137.0,36.0,46.0,78.0,1.56
Jincheng,-0.6178270422894022,101118.59782608696,288.1179836107337,90829.5054347826,277.5470262610394,-0.3321460226307745,133.0,88.0,215.0,248.0,75.0,12.0,3.87
Jinan,-2.7205633348034275,101175.57258064517,290.6231335055444,99455.18145161292,273.99789133379534,-0.2471987816595262,150.0,84.0,250.0,39.0,82.0,15.0,1.5
Zibo,-2.6990879603794644,101250.58333333331,290.4919201078869,99116.42261904762,271.5575561523437,-0.4889722551618303,119.0,64.0,187.0,37.0,74.0,35.0,1.71
Jining,-3.749603271484375,101081.703125,290.68328857421875,100168.28125,280.41522216796875,-0.0779266357421875,117.0,58.0,183.0,40.0,50.0,68.0,1.1
Dezhou,-3.206068772536057,101226.31730769233,290.87832406850964,100910.375,273.4573458158053,-1.9464005690354569,174.0,100.0,298.0,87.0,69.0,14.0,1.93
Liaocheng,-0.7879706488715278,101182.67592592593,290.31661422164353,100701.85648148147,280.6666418004919,0.0398079201027199,114.0,68.0,177.0,69.0,61.0,38.0,2.2
Binzhou,-4.819003634982639,101318.37037037036,290.8051848234954,101078.74537037036,273.14862964771413,-2.5006651701750577,131.0,63.0,212.0,46.0,39.0,38.0,1.25
Heze,-2.4003739790482954,101029.18181818182,291.67842240767044,100435.3143939394,284.85472708037406,-0.6310642126834753,151.0,89.0,251.0,101.0,45.0,87.0,1.6
Zhengzhou,-0.74957275390625,101132.66666666669,289.5166829427083,98881.20833333331,285.4174194335937,0.1135609944661458,148.0,105.0,246.0,36.0,72.0,38.0,1.44
Kaifeng,0.41656494140625,101032.88095238096,291.12798781622024,100233.27976190476,288.5622064499628,-1.459535871233259,241.0,191.0,199.0,36.0,69.0,11.0,1.97
Anyang,-1.277091648267663,101114.32608695651,289.9905209748641,98778.80978260867,282.9375663425611,-0.8685760498046875,125.0,92.0,199.0,73.0,91.0,18.0,1.46
Hebi,-0.4102579752604167,101098.30555555556,289.7681477864583,99193.375,282.48507351345484,-1.410459730360243,135.0,63.0,219.0,76.0,105.0,19.0,2.24
Xinxiang,-0.4812954989346591,101099.23863636365,290.0824529474432,98757.73863636365,283.4700206409801,-0.414430098100142,122.0,85.0,194.0,30.0,58.0,41.0,1.22
Jiaozuo,-1.6527058919270834,101151.41666666669,289.88702799479165,97631.375,281.8352905273438,1.5936635335286458,151.0,98.0,252.0,80.0,85.0,28.0,1.58
Puyang,-2.318732367621528,101124.29166666669,290.4238552517361,100529.93055555556,285.0165405273437,-0.4890187581380208,147.0,80.0,243.0,56.0,62.0,58.0,0.84
