,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4516611302152593,103089.35638297872,279.6682908078457,97918.6449468085,267.3127181682181,-3.951295568587932,15.0,1.0,4.0,3.0,9.0,47.0,0.14
Tianjin,-0.7371063232421875,102877.67424242424,283.58180930397725,102566.35416666669,272.8822058475379,-4.773461081764915,12.0,2.0,5.0,6.0,17.0,38.0,0.33
Shijiazhuang,-2.5996822781032987,102893.3125,284.3689236111111,98865.90972222222,278.03748914930554,-2.290735880533854,26.0,18.0,23.0,3.0,11.0,34.0,0.18
Tangshan,-1.2658606635199652,102840.72916666669,282.42762586805554,101561.88194444444,268.8094075520833,-5.63413323296441,16.0,8.0,11.0,2.0,4.0,52.0,0.2
Langfang,-0.2638153076171875,102922.8625,284.00947265625,102709.5375,271.0279296875,-5.050192260742188,13.0,9.0,13.0,6.0,19.0,39.0,0.15
Baoding,-1.067560049203726,102988.5625,281.82275390625,98283.99519230767,271.51795372596155,-3.452588594876803,25.0,11.0,25.0,4.0,11.0,45.0,0.19
Cangzhou,-2.3252410888671875,102796.925,285.389892578125,102676.1125,275.3478515625,-5.919943237304688,23.0,8.0,23.0,5.0,15.0,34.0,0.13
Hengshui,-3.117518107096354,102793.38541666669,285.9222005208333,102506.39583333331,277.3423665364583,-5.0586802164713545,14.0,3.0,11.0,4.0,9.0,44.0,0.37
Xingtai,-3.1319039084694604,102803.05303030302,285.6329456676136,100209.99053030302,279.34201882102275,-4.235079216234611,14.0,5.0,14.0,6.0,11.0,37.0,0.3
Handan,-2.88439888789736,102725.62068965516,285.80854323814657,99423.48060344828,281.0825532058189,-4.709813085095636,15.0,3.0,15.0,4.0,10.0,42.0,0.37
Taiyuan,-0.7258546248726223,102835.0,279.7976180366848,88656.86141304347,273.7897630774456,-2.022708395253057,18.0,9.0,18.0,5.0,17.0,31.0,0.35
Yangquan,-2.319277082170759,102882.75,280.82373046875,91460.33035714286,278.1521344866072,-0.4359763009207589,19.0,13.0,10.0,7.0,14.0,37.0,0.4
Changzhi,-3.156219046456473,102618.62857142858,282.48480747767854,90107.83035714286,280.62679966517857,-2.160278756277902,18.0,6.0,7.0,7.0,8.0,59.0,0.55
Jincheng,-2.855822355850884,102461.55434782608,284.9735691236413,91956.64402173914,282.47089419157606,-2.336567090905231,17.0,4.0,12.0,4.0,10.0,55.0,0.48
Jinan,-2.4539347002583165,102459.70161290324,285.73272114415323,100684.81653225806,281.9071478074597,-6.7305696548954135,16.0,4.0,10.0,3.0,7.0,50.0,0.3
Zibo,-1.7568235851469494,102379.11904761904,285.7957821800595,100184.44940476192,283.04638671875,-6.922769455682664,22.0,8.0,22.0,8.0,12.0,52.0,0.2
Jining,-2.2220611572265625,102174.796875,287.7723388671875,101242.46875,285.80389404296875,-7.0260162353515625,15.0,2.0,4.0,6.0,8.0,48.0,0.32
Dezhou,-2.6074864314152646,102655.6153846154,285.9304011418269,102329.5721153846,278.5867262620192,-5.826912513146033,12.0,4.0,9.0,3.0,17.0,37.0,0.22
Liaocheng,-2.954011705186632,102569.52777777778,286.5869321469908,102075.83564814816,281.1809353298611,-6.627279210973669,12.0,4.0,10.0,5.0,7.0,38.0,0.47
Binzhou,-2.7451720061125577,102576.89814814816,286.1950050636574,102329.39120370372,279.21196831597223,-7.425492463288484,21.0,5.0,21.0,8.0,9.0,53.0,0.26
Heze,-2.382791692560369,102257.75757575755,287.5187174479167,101649.77840909093,285.77886777935606,-7.305125381007339,14.0,5.0,10.0,4.0,10.0,45.0,0.2
Zhengzhou,-3.614181518554688,102369.40625,287.4480794270833,100081.60416666669,285.8017578125,-5.349166870117188,16.0,3.0,3.0,4.0,5.0,52.0,0.42
Kaifeng,-2.775750296456473,102274.20238095238,287.6678989955357,101456.87797619047,286.13353329613096,-7.361990065801711,15.0,4.0,6.0,6.0,6.0,48.0,0.33
Anyang,-2.650659312372622,102587.81521739133,286.6857804008152,100184.94836956522,282.8527725883152,-6.540753571883492,15.0,3.0,12.0,11.0,14.0,49.0,0.57
Hebi,-2.63608635796441,102556.36111111112,287.29063585069446,100600.90972222222,283.2403971354167,-7.3567352294921875,17.0,7.0,12.0,8.0,12.0,55.0,0.46
Xinxiang,-3.548674149946733,102431.79545454546,286.98610617897725,100034.86931818182,284.16561612215907,-6.762585726651278,19.0,10.0,19.0,6.0,9.0,59.0,0.4
Jiaozuo,-3.6660125732421873,102404.86666666668,287.78916015625,98826.15416666666,285.14443359375,-2.279000854492188,22.0,15.0,22.0,3.0,5.0,59.0,0.26
Puyang,-2.9114227294921875,102483.73611111112,287.0509440104167,101875.1875,283.2737087673611,-7.201733059353298,13.0,3.0,7.0,7.0,8.0,40.0,0.35
