,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.053815151782746,101139.84973404255,294.46971097905583,96287.81382978724,293.4508290392287,-0.7582946128033577,66.0,42.0,82.0,2.0,68.0,16.0,1.05
Tianjin,-0.0753354159268465,101006.90340909093,296.73359818892044,100712.7803030303,295.5895034327651,-1.770198475230824,149.0,114.0,132.0,6.0,81.0,12.0,1.57
Shijiazhuang,0.1811947292751736,101058.61111111112,295.12095811631946,97214.75,293.69916449652777,-0.1760440402560764,143.0,109.0,191.0,11.0,72.0,6.0,2.29
Tangshan,0.0233985053168402,101040.13888888888,295.863525390625,99837.44444444444,294.90625,-1.6235538058810763,80.0,59.0,106.0,30.0,65.0,32.0,2.42
Langfang,-0.4046234130859375,101002.175,296.660888671875,100800.05,295.62197265625,-1.3082977294921876,73.0,51.0,95.0,3.0,57.0,13.0,1.38
Baoding,-0.2122931847205529,101083.63942307692,295.2641413762019,96636.07692307692,294.4965069110577,-0.7340263953575721,115.0,87.0,134.0,12.0,52.0,13.0,1.15
Cangzhou,-0.7118743896484375,100964.2625,296.81044921875,100849.2,295.408154296875,-1.6372528076171875,116.0,88.0,126.0,25.0,50.0,41.0,2.0
Hengshui,-0.8757985432942709,100972.26041666669,296.5677897135417,100697.95833333331,295.4318033854167,-1.0043182373046875,173.0,131.0,147.0,6.0,51.0,19.0,1.0
Xingtai,-0.2423571962298769,101010.49431818182,296.05438417376894,98534.14393939394,294.0420957623106,-1.2627114960641572,70.0,51.0,84.0,16.0,47.0,10.0,1.25
Handan,0.1220434780778556,100989.8125,296.1112186826509,97827.37068965516,293.3225518588362,-1.797796315160291,93.0,69.0,106.0,5.0,46.0,18.0,1.0
Taiyuan,-0.3369731073794157,101386.11684782608,289.7421131963315,87702.22826086957,288.88262143342394,-1.4921483578889263,37.0,18.0,37.0,5.0,42.0,41.0,0.7
Yangquan,0.8767939976283482,101268.75892857143,291.3341587611607,90316.10714285714,289.97202845982144,-0.5946328299386161,62.0,27.0,74.0,23.0,58.0,17.0,1.13
Changzhi,-1.1465179443359377,101196.34821428572,291.8277134486607,89085.60714285714,290.23212890625,-1.014359392438616,22.0,12.0,18.0,7.0,27.0,71.0,1.38
Jincheng,-1.0902000095533289,101070.27989130437,294.1569399626359,90871.27173913045,292.6371221127717,-0.7678361975628397,55.0,34.0,60.0,23.0,29.0,50.0,2.32
Jinan,-0.9697349302230344,100885.77217741936,296.3234075730847,99185.9758064516,295.94693485383067,-1.7454464820123488,109.0,82.0,154.0,10.0,35.0,41.0,1.79
Zibo,-0.8203553699311756,100902.66964285714,296.4672037760417,98796.94047619047,295.9964890252976,-1.5381317138671875,109.0,82.0,152.0,27.0,37.0,61.0,3.05
Jining,-1.1039886474609375,100738.84375,298.6854858398437,99842.78125,297.9508056640625,-2.2631072998046875,101.0,43.0,151.0,24.0,27.0,36.0,1.65
Dezhou,-0.6115570068359375,100931.12019230767,296.0561711237981,100619.32692307692,295.23779296875,-1.9517059326171875,123.0,93.0,147.0,11.0,55.0,34.0,2.0
Liaocheng,-0.4825422498914931,100885.03472222222,296.11470088252315,100411.52777777778,295.262134693287,-2.615678010163484,98.0,63.0,146.0,5.0,14.0,67.0,1.2
Binzhou,-0.6459537082248263,100917.08101851853,296.732250072338,100680.3425925926,295.5682689525463,-1.609601621274595,139.0,106.0,111.0,32.0,23.0,102.0,2.67
Heze,-0.3767085219874526,100755.64583333331,297.3672392874053,100169.65909090907,295.9964044744318,-3.258035833185369,71.0,52.0,67.0,9.0,19.0,64.0,1.57
Zhengzhou,-1.6985931396484375,100844.3125,296.528076171875,98630.33333333331,294.55517578125,-2.0220184326171875,53.0,25.0,55.0,10.0,29.0,59.0,1.44
Kaifeng,-1.2292095365978422,100768.16964285714,296.56644112723217,99978.89285714286,295.1027018229167,-3.561894734700521,39.0,24.0,39.0,3.0,11.0,80.0,1.05
Anyang,-0.0334320068359375,100926.62771739133,296.513427734375,98619.57608695651,294.02749235733694,-2.6356605861497964,60.0,41.0,69.0,9.0,24.0,49.0,1.35
Hebi,-0.1979285346137153,100905.39583333331,297.230224609375,99025.97222222222,294.08534071180554,-3.121573554144965,59.0,34.0,68.0,15.0,44.0,34.0,1.7
Xinxiang,-1.4628087824041194,100866.46022727272,296.5081010298296,98557.79545454546,294.12104936079544,-3.019044355912642,49.0,30.0,49.0,15.0,38.0,35.0,1.33
Jiaozuo,-1.4628590901692708,100883.57916666666,297.0369954427084,97417.55,294.2550455729167,-0.6215952555338542,46.0,23.0,46.0,10.0,53.0,26.0,1.23
Puyang,-0.2053612603081597,100850.99305555556,296.2110188802083,100265.69444444444,295.1276584201389,-2.886221991644965,68.0,38.0,86.0,5.0,18.0,49.0,1.67
