,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.712204304147274,102640.56382978724,275.46602289727394,97383.98271276597,255.4289278070977,-2.178943715196975,23.0,11.0,23.0,4.0,13.0,64.0,0.39
Tianjin,0.0451447457978219,102625.62878787878,276.8774044152462,102307.02462121211,257.3136115796638,-1.7859122536399148,55.0,39.0,54.0,20.0,33.0,47.0,1.02
Shijiazhuang,-0.9256422254774306,102656.84027777778,276.5572102864583,98507.89583333331,258.1100328233507,-1.335630628797743,62.0,37.0,73.0,15.0,38.0,45.0,0.87
Tangshan,-0.0257398817274305,102574.0,276.06523980034723,101269.45138888888,257.01926676432294,-1.4577823215060763,52.0,18.0,53.0,14.0,21.0,62.0,0.82
Langfang,-0.272479248046875,102645.6125,277.555615234375,102426.4125,256.9257446289063,-2.2915008544921878,35.0,11.0,35.0,3.0,13.0,67.0,0.35
Baoding,-0.7979337252103366,102654.92307692308,275.73694786658655,97855.21634615384,257.0299588716947,-0.5862086369441106,44.0,13.0,44.0,6.0,21.0,62.0,0.34
Cangzhou,-2.294281005859375,102617.21875,277.088427734375,102492.6375,263.28272705078126,-2.7807830810546874,58.0,41.0,65.0,21.0,20.0,63.0,0.73
Hengshui,-1.5515238444010415,102596.10416666669,277.9522298177083,102299.8125,264.23948160807294,-3.3226776123046875,113.0,85.0,162.0,32.0,63.0,37.0,1.85
Xingtai,-0.6578618829900568,102596.59848484848,277.49802468039775,99931.60037878789,259.41381281072444,-3.526916041518702,69.0,40.0,88.0,21.0,35.0,47.0,0.7
Handan,-0.3796670847925646,102580.19827586209,276.7787665005388,99182.67456896552,261.9916255556304,-3.119657845332705,99.0,74.0,144.0,23.0,45.0,36.0,1.13
Taiyuan,0.4918995732846467,102475.93478260867,273.870361328125,87962.50815217392,255.07014000934103,-0.3033745807150136,81.0,50.0,112.0,46.0,50.0,44.0,1.67
Yangquan,-0.2722211565290178,102600.51785714286,273.66012137276783,90851.02678571428,255.33802141462053,-0.3336116245814732,153.0,117.0,158.0,32.0,49.0,48.0,1.5
Changzhi,-0.1304800851004464,102439.08571428571,274.9572474888393,89564.52678571429,260.5401419503348,-1.1184888567243303,106.0,80.0,117.0,16.0,29.0,88.0,1.04
Jincheng,0.7154474673063859,102393.69565217392,276.5752696161685,91564.59510869563,264.02886962890625,-0.7146772301715353,164.0,125.0,181.0,44.0,66.0,30.0,2.42
Jinan,-0.3675192556073589,102383.17741935483,278.25531596522177,100562.84475806452,267.2793736611643,-3.618682369109123,184.0,139.0,211.0,45.0,101.0,26.0,2.04
Zibo,-0.8745742071242559,102330.20238095238,278.59580775669644,100079.71726190476,268.16326323009673,-3.7211209251767112,199.0,149.0,213.0,64.0,90.0,39.0,1.82
Jining,0.648040771484375,102296.96875,279.2325439453125,101337.25,269.04986572265625,-3.748733520507813,99.0,73.0,148.0,38.0,55.0,53.0,1.5
Dezhou,-1.1941176194411058,102496.75,278.3355055588942,102161.65865384616,266.9499183067909,-3.574790367713341,176.0,133.0,212.0,29.0,68.0,28.0,1.87
Liaocheng,0.4687262641059028,102496.88888888888,277.64278609664353,101986.96064814816,266.1982128002025,-3.768021760163484,179.0,135.0,212.0,34.0,91.0,18.0,2.1
Binzhou,-2.244272867838541,102477.00925925926,278.069652416088,102223.29398148147,267.6587886103877,-3.781404283311632,201.0,151.0,194.0,20.0,58.0,35.0,1.63
Heze,0.924346923828125,102405.20454545454,278.23518140388256,101775.8731060606,270.26928156072444,-3.8805204449277935,252.0,202.0,262.0,17.0,60.0,26.0,2.33
Zhengzhou,-0.9618428548177084,102496.32291666669,278.4856770833333,100133.1875,269.67584228515625,-2.752446492513021,248.0,198.0,244.0,36.0,73.0,35.0,2.29
Kaifeng,0.1375630696614583,102486.72619047618,277.5286574590774,101636.76488095238,271.1092267717634,-4.023483276367188,264.0,214.0,249.0,21.0,67.0,10.0,2.3
Anyang,0.1256037173063858,102587.01086956522,276.1139075237772,100100.42119565218,266.68537438434106,-3.83330834430197,130.0,99.0,157.0,23.0,46.0,32.0,1.27
Hebi,-0.2414516872829861,102600.75,276.4947102864583,100568.03472222222,267.6473592122396,-4.269577026367188,177.0,134.0,182.0,29.0,73.0,13.0,2.13
Xinxiang,-0.7645735307173296,102542.86363636365,277.3103471235796,100062.53977272728,268.5349953391335,-3.524415449662642,176.0,133.0,186.0,31.0,57.0,32.0,2.02
Jiaozuo,-0.7046895345052083,102485.08333333331,278.6236165364583,98783.07916666666,269.2334269205729,-0.3302541097005208,219.0,169.0,223.0,21.0,64.0,39.0,1.87
Puyang,0.8557705349392362,102517.18055555556,276.6923014322917,101885.53472222222,268.0701022677952,-4.0384572347005205,311.0,261.0,246.0,26.0,69.0,28.0,2.15
