,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3618212760762964,101070.18218085106,294.24003698470744,96187.18484042551,292.2138723819814,1.165099448346077,75.0,55.0,44.0,3.0,17.0,88.0,1.14
Tianjin,-3.248387654622396,101009.97159090907,296.922333688447,100713.76704545454,292.663788766572,1.988979455196496,47.0,33.0,26.0,6.0,16.0,82.0,0.65
Shijiazhuang,-1.6077626546223958,101004.15972222222,294.85753038194446,97135.14583333331,292.93910047743054,-0.8322109646267362,56.0,40.0,44.0,7.0,13.0,103.0,0.63
Tangshan,-1.5905100504557292,101059.44097222222,295.88878038194446,99847.5625,292.7285970052083,1.267127143012153,69.0,50.0,70.0,10.0,24.0,101.0,0.5
Langfang,-2.8904937744140624,100971.7875,298.1767578125,100768.5125,292.994873046875,2.113372802734375,79.0,58.0,96.0,7.0,19.0,97.0,1.08
Baoding,-1.5834925724909856,101011.56730769233,295.66117037259613,96537.29326923077,292.6080791766827,0.3288175142728365,60.0,43.0,52.0,5.0,20.0,58.0,0.82
Cangzhou,-2.7278961181640624,100938.659375,298.718359375,100823.1375,292.03310546875,1.148553466796875,44.0,31.0,38.0,6.0,11.0,120.0,0.33
Hengshui,-1.3781890869140625,100923.54166666669,296.649658203125,100647.97916666669,293.550048828125,-0.4373270670572917,75.0,55.0,63.0,6.0,15.0,104.0,0.83
Xingtai,-1.18141914136482,100956.32007575755,294.8614908854167,98467.2821969697,293.86135031960225,-1.9629322398792612,32.0,20.0,29.0,4.0,10.0,102.0,0.63
Handan,-1.2244899355132004,100933.2650862069,295.4141803609914,97764.00215517242,293.7462873787716,-2.39977711644666,46.0,28.0,46.0,7.0,14.0,117.0,0.53
Taiyuan,-1.080517976180367,100995.92119565218,294.7301503057065,87420.70380434782,287.2874172044837,-0.2419473399286685,50.0,24.0,38.0,5.0,16.0,160.0,0.8
Yangquan,-2.167077200753348,101087.04464285714,292.4636579241072,90115.02678571428,289.4950125558036,-0.5446908133370536,41.0,16.0,23.0,5.0,16.0,130.0,0.73
Changzhi,-1.043514142717634,100977.17678571428,294.8623465401786,88925.5125,289.1005650111607,-1.8114458356584824,115.0,87.0,115.0,34.0,20.0,168.0,1.66
Jincheng,-1.0124133566151494,100926.3070652174,296.9532311480978,90777.66032608696,290.9039253566576,-0.4232058317764945,63.0,34.0,75.0,6.0,15.0,98.0,1.48
Jinan,-2.127440914030998,100895.94153225806,297.3503811743952,99196.24798387096,291.3354728452621,1.107119652532762,29.0,19.0,27.0,5.0,13.0,94.0,0.71
Zibo,-3.475043160574777,100909.72916666669,297.44008091517856,98805.50297619047,290.0911342075893,1.3925069173177085,37.0,7.0,16.0,6.0,9.0,118.0,0.24
Jining,-2.4593048095703125,100851.984375,296.19677734375,99950.9375,292.9180908203125,0.381622314453125,46.0,22.0,46.0,7.0,12.0,104.0,0.77
Dezhou,-1.7598560039813702,100906.04326923077,298.2409480168269,100593.9278846154,292.89669095552887,0.3000089205228365,37.0,26.0,30.0,10.0,9.0,89.0,0.85
Liaocheng,-0.9460149694372106,100875.34027777778,297.6016529224537,100401.79398148147,294.55983253761576,-0.392830177589699,55.0,39.0,41.0,5.0,19.0,45.0,0.73
Binzhou,-2.9529232449001737,100918.23842592593,300.04985894097223,100682.34953703704,290.55491355613424,1.4320396140769676,44.0,21.0,27.0,7.0,13.0,142.0,0.45
Heze,-0.8811409690163352,100815.48674242424,299.0188654119318,100230.43371212122,294.82666755445075,-0.9447030732125948,61.0,38.0,71.0,7.0,22.0,99.0,0.8
Zhengzhou,-2.249689737955729,100846.08854166669,300.0585123697917,98640.22916666669,294.3570149739583,-0.9134419759114584,56.0,37.0,62.0,3.0,19.0,89.0,0.79
Kaifeng,-1.0252198718843006,100820.74107142857,300.36390904017856,100034.16964285714,295.35592215401783,-1.7995503743489585,55.0,37.0,60.0,4.0,10.0,90.0,0.68
Anyang,-1.0894768756368889,100903.04619565218,297.0377250339674,98593.13858695651,294.4423085088315,-3.052197000254756,48.0,31.0,43.0,4.0,10.0,155.0,0.77
Hebi,-1.654420640733507,100894.50694444444,297.6941731770833,99012.20138888888,294.5285101996528,-3.707427978515625,55.0,39.0,50.0,5.0,11.0,145.0,0.67
Xinxiang,-1.842655528675426,100869.75,298.96524325284093,98562.13068181818,294.1475719105114,-2.136760364879261,68.0,49.0,75.0,6.0,15.0,121.0,1.1
Jiaozuo,-2.434064737955729,100855.02083333331,299.82294921875,97394.77916666666,293.59747721354165,0.3678324381510416,86.0,64.0,77.0,6.0,17.0,98.0,1.03
Puyang,-0.4381120469835069,100850.77777777778,298.04627821180554,100266.42361111112,294.67998589409723,-1.7707960340711806,47.0,30.0,47.0,4.0,8.0,119.0,0.53
