,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0528223565284245,102650.2805851064,272.7306245844415,97495.6635638298,262.1244279577377,-1.4038939780377326,32.0,13.0,32.0,6.0,47.0,36.0,0.5
Tianjin,1.867809411251184,102621.71401515152,275.7486535274621,102309.41856060606,265.25142137932056,0.4505610610499526,115.0,87.0,149.0,42.0,99.0,7.0,1.78
Shijiazhuang,1.6154395209418402,102688.27083333331,273.54204644097223,98620.5625,264.67027791341144,-0.1639828152126736,81.0,53.0,112.0,32.0,51.0,34.0,0.97
Tangshan,0.3777279324001736,102620.39583333331,274.57335069444446,101337.97916666669,267.2070617675781,-0.0033925374348958,95.0,71.0,128.0,60.0,89.0,5.0,2.98
Langfang,1.9551910400390624,102624.875,275.2935546875,102410.3625,264.03118286132815,-0.1365142822265625,66.0,38.0,81.0,16.0,65.0,32.0,0.77
Baoding,1.5232461782602162,102658.3221153846,273.39806189903845,97954.3125,262.8704481858473,-0.6178506704477164,85.0,63.0,103.0,29.0,45.0,55.0,0.75
Cangzhou,2.0363433837890623,102670.91875,275.71376953125,102549.0625,263.97849731445314,1.0756195068359375,75.0,55.0,88.0,46.0,74.0,33.0,0.87
Hengshui,2.1720123291015625,102693.08333333331,275.4765625,102402.8125,263.70226033528644,0.4815928141276042,85.0,62.0,119.0,48.0,73.0,31.0,1.1
Xingtai,1.8747045343572444,102712.72159090907,274.5753580729167,100092.66098484848,263.3736988414417,0.3097585042317708,78.0,45.0,105.0,34.0,83.0,3.0,1.2
Handan,1.7807096284011317,102746.55387931036,274.6621262122845,99393.53663793104,263.0974510455954,0.2411409575363685,77.0,28.0,103.0,35.0,76.0,25.0,1.0
Taiyuan,0.1431241242781929,102716.20380434782,271.61504330842394,88338.33423913043,261.9412244713825,-0.1180041769276494,104.0,74.0,157.0,101.0,79.0,6.0,1.66
Yangquan,0.8736201695033482,102710.02678571428,271.5692661830357,91153.16964285714,262.8951198032924,0.238980974469866,103.0,53.0,156.0,60.0,72.0,23.0,1.45
Changzhi,0.7690582275390625,102810.24107142857,272.3877092633929,89965.84107142857,262.0667994907924,0.2503649030412946,72.0,49.0,93.0,88.0,62.0,29.0,2.12
Jincheng,1.0904322085173237,102884.82336956522,272.84763502038044,91995.98641304349,264.14638751486075,-0.7612616497537364,95.0,52.0,139.0,66.0,79.0,9.0,1.66
Jinan,0.6245899815713206,102722.69153225806,275.17771862399195,100911.26411290324,263.660155265562,0.3916532454952117,112.0,65.0,174.0,33.0,87.0,8.0,1.14
Zibo,0.9378175281343006,102706.46726190476,273.7400716145833,100456.90773809524,262.38707478841144,0.4499649774460565,98.0,63.0,145.0,128.0,85.0,5.0,3.22
Jining,0.3023223876953125,102732.5625,275.6353759765625,101775.40625,267.5052185058594,-2.1476593017578125,96.0,48.0,142.0,47.0,66.0,26.0,0.9
Dezhou,1.6985579270582931,102707.98557692308,275.48388671875,102377.8125,262.95030095027045,1.3419600266676683,80.0,54.0,110.0,18.0,47.0,44.0,0.77
Liaocheng,2.1733551025390625,102743.98842592593,276.51444950810185,102242.62731481482,264.4654891402633,0.4147932264539931,93.0,59.0,136.0,31.0,68.0,8.0,1.4
Binzhou,1.4201360631872106,102691.57175925926,274.9459454571759,102439.88657407407,263.5157640245226,1.757856015805845,88.0,65.0,118.0,56.0,67.0,10.0,1.37
Heze,1.7003733317057292,102767.82765151517,276.1315252130682,102145.08522727272,266.7643830270478,-1.1658570260712595,116.0,83.0,181.0,49.0,79.0,12.0,1.53
Zhengzhou,1.997533162434896,102851.76041666669,276.3836263020833,100485.52083333331,264.35655721028644,-0.5350901285807291,113.0,57.0,175.0,31.0,97.0,7.0,1.28
Kaifeng,1.7530612037295388,102805.38392857143,276.45919363839283,101966.86011904762,266.2576105026972,-1.0272950671968006,61.0,34.0,72.0,12.0,49.0,37.0,1.1
Anyang,1.8597087030825408,102771.1929347826,275.7288340692935,100324.8125,264.3978311289912,0.2931710948114809,75.0,46.0,100.0,45.0,72.0,17.0,1.7
Hebi,1.7908681233723958,102775.17361111112,276.2307400173611,100780.59027777778,264.42960951063367,0.2626664903428819,76.0,44.0,102.0,51.0,68.0,15.0,1.4
Xinxiang,1.9709847190163352,102801.8125,276.2657581676136,100346.40340909093,264.3940290971236,-0.3715418035333807,58.0,32.0,65.0,31.0,38.0,45.0,1.27
Jiaozuo,1.500438435872396,102846.04583333334,275.68199869791664,99143.8125,264.2547831217448,-0.3699940999348958,80.0,43.0,109.0,27.0,72.0,11.0,1.67
Puyang,2.304919772677952,102770.60416666669,276.15717230902777,102150.75694444444,265.59009128146704,0.0541161431206597,79.0,54.0,107.0,25.0,64.0,22.0,1.32
