,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2512843355219415,100404.13829787234,304.42061274102394,95613.33776595745,297.984375,2.685342342295545,86.0,57.0,75.0,4.0,11.0,189.0,0.65
Tianjin,-1.0220410896070076,100309.47727272728,306.9563432173296,100019.88257575755,299.79338304924244,3.39924667820786,114.0,45.0,84.0,3.0,12.0,227.0,0.79
Shijiazhuang,-1.3546617296006944,100259.58333333331,306.09502495659723,96477.95833333331,298.58685980902777,2.7157491048177085,113.0,43.0,70.0,11.0,11.0,226.0,0.5
Tangshan,-0.6492038302951388,100415.21527777778,304.405517578125,99229.125,299.3650716145833,4.001637776692708,117.0,73.0,127.0,11.0,27.0,234.0,1.55
Langfang,-0.63072509765625,100251.75,307.879541015625,100053.425,299.5498046875,3.525921630859375,75.0,38.0,54.0,5.0,14.0,180.0,0.8
Baoding,-0.3002976637620192,100339.84615384616,305.1801570012019,95949.08653846152,298.2389948918269,2.5673429048978367,85.0,37.0,51.0,9.0,12.0,188.0,0.6
Cangzhou,-1.10235595703125,100276.34375,308.399365234375,100163.8,299.10712890625,3.004925537109375,60.0,35.0,58.0,7.0,16.0,168.0,0.23
Hengshui,-0.9714152018229166,100235.13541666669,308.5689290364583,99967.04166666669,299.0301920572917,3.863698323567709,65.0,34.0,62.0,8.0,7.0,172.0,0.55
Xingtai,-1.325692841500947,100250.6893939394,307.3369658499053,97818.91287878789,298.2834990530303,3.850773666844224,74.0,19.0,48.0,7.0,11.0,179.0,0.6
Handan,-1.5096161941002155,100267.50862068964,307.2090433054957,97166.71120689657,297.568359375,3.111495445514548,53.0,19.0,43.0,5.0,9.0,162.0,0.43
Taiyuan,0.5502000891644022,100543.5,299.9085109544837,87149.47282608696,293.51987092391306,1.277764361837636,71.0,52.0,81.0,7.0,15.0,162.0,0.53
Yangquan,-1.8160138811383928,100442.08928571428,302.19102260044644,89707.98214285714,295.5403180803572,1.3867754255022322,73.0,39.0,64.0,8.0,8.0,178.0,1.03
Changzhi,-0.3534441266741071,100510.75,301.59727260044644,88639.6392857143,294.03314732142854,2.460798863002232,51.0,32.0,44.0,7.0,7.0,161.0,0.6
Jincheng,-1.327644679857337,100477.72826086955,302.46999193274456,90459.42934782608,294.95151154891306,2.7137358292289404,89.0,33.0,62.0,7.0,5.0,191.0,0.93
Jinan,-0.8436298985635081,100355.75806451614,308.8827888734879,98692.57661290324,295.37109375,2.43018070344002,116.0,45.0,83.0,9.0,15.0,232.0,0.53
Zibo,-1.1056576683407735,100409.32142857143,308.6400553385417,98344.98214285714,294.3912760416667,2.7237359909784224,112.0,38.0,63.0,8.0,15.0,223.0,1.04
Jining,-2.741729736328125,100347.96875,308.35333251953125,99467.125,295.22930908203125,2.69512939453125,114.0,40.0,77.0,9.0,11.0,228.0,0.75
Dezhou,-0.5169818584735577,100281.18269230767,309.5189866286058,99977.39423076923,297.6208683894231,2.2533405010516825,100.0,31.0,60.0,6.0,6.0,200.0,0.57
Liaocheng,-1.2855880172164351,100253.73148148147,309.4408365885417,99792.68055555556,297.1794704861111,2.673476607711226,111.0,44.0,72.0,5.0,9.0,222.0,0.8
Binzhou,-1.7077885380497686,100310.43518518518,310.071117259838,100080.05092592593,296.3079427083333,1.6291334364149306,122.0,51.0,76.0,4.0,11.0,244.0,0.57
Heze,-2.98806855172822,100235.03787878789,310.0658365885417,99663.54924242424,295.03781960227275,2.401318174419981,105.0,31.0,73.0,7.0,19.0,209.0,0.9
Zhengzhou,-1.926900227864584,100158.70833333331,309.8924153645833,98001.375,295.2218424479167,1.2231953938802085,63.0,29.0,76.0,4.0,19.0,167.0,0.69
Kaifeng,-2.7658604213169644,100146.96428571428,311.5055687313988,99379.74404761904,294.4178757440476,1.9549952915736608,53.0,27.0,56.0,7.0,7.0,161.0,0.4
Anyang,-1.2616630222486414,100228.83695652174,308.51763119904894,97971.2554347826,296.7680027173913,2.3912154487941577,45.0,28.0,45.0,4.0,10.0,138.0,0.67
Hebi,-0.75762939453125,100208.41666666669,308.80107964409723,98372.125,296.9186197916667,2.26997545030382,51.0,22.0,46.0,14.0,5.0,161.0,0.7
Xinxiang,-1.46710205078125,100215.5,308.85566850142044,97952.39772727272,296.17587002840907,1.5116993297230117,56.0,24.0,43.0,10.0,11.0,165.0,0.53
Jiaozuo,-2.1647908528645834,100226.73333333334,307.665185546875,96826.925,296.24140625,0.6525492350260417,114.0,37.0,70.0,8.0,17.0,227.0,0.4
Puyang,-1.9447496202256944,100206.79166666669,310.1567654079861,99637.73611111112,296.2783203125,2.2999776204427085,93.0,33.0,60.0,9.0,10.0,194.0,0.8
