,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3450226479388298,103034.51728723403,269.0460854388298,97712.67420212766,255.8634900032206,1.1733434149559507,85.0,63.0,86.0,9.0,64.0,15.0,0.97
Tianjin,0.4097641453598485,103131.9071969697,271.5662878787879,102808.3428030303,261.30120156028056,2.5908966064453125,58.0,40.0,65.0,16.0,79.0,6.0,1.09
Shijiazhuang,0.5180392795138888,103059.48611111112,271.2428927951389,98891.59027777778,256.87867058648004,0.989171346028646,79.0,58.0,108.0,34.0,60.0,23.0,1.09
Tangshan,1.2909613715277777,103149.34027777778,270.4423828125,101820.09027777778,263.6624704996745,2.123394436306424,55.0,36.0,60.0,17.0,61.0,13.0,0.7
Langfang,0.340869140625,103099.7375,271.691796875,102877.8625,258.0705108642578,2.6168243408203127,104.0,78.0,115.0,16.0,64.0,22.0,1.23
Baoding,1.0943885216346154,103059.22596153848,270.01712740384613,98219.08173076923,256.70396188589245,1.240423349233774,166.0,126.0,184.0,37.0,87.0,10.0,1.75
Cangzhou,0.403515625,103170.325,272.02041015625,103045.0125,258.4481964111328,2.6054473876953126,113.0,85.0,127.0,40.0,71.0,21.0,1.3
Hengshui,0.2426350911458333,103160.27083333331,272.7030436197917,102861.14583333331,257.4516143798828,2.946446736653646,61.0,43.0,71.0,21.0,53.0,33.0,0.9
Xingtai,0.604928681344697,103112.11174242424,272.8323863636364,100438.16098484848,258.15459881406844,2.663310195460464,78.0,57.0,101.0,43.0,50.0,36.0,1.27
Handan,0.7930613550646551,103162.12715517242,272.7955953663793,99741.45043103448,259.10874833731816,2.149389332738416,80.0,52.0,109.0,17.0,30.0,49.0,0.92
Taiyuan,0.654434867527174,102888.15489130437,269.7989979619565,88350.22554347826,263.07537244713825,1.5970531961192256,259.0,209.0,280.0,106.0,108.0,7.0,2.44
Yangquan,0.9637625558035714,102977.5625,269.2099609375,91210.52678571428,259.938465663365,0.5916639055524554,121.0,92.0,147.0,53.0,84.0,10.0,2.23
Changzhi,0.7572614397321429,103176.9232142857,270.39296875,90103.22678571429,260.62125026157923,1.3399200439453125,83.0,61.0,101.0,40.0,51.0,43.0,1.47
Jincheng,-0.6942828634510869,103250.94836956522,271.0192764945652,92183.3125,259.5678996210513,0.7172553020974864,77.0,49.0,104.0,21.0,42.0,50.0,0.78
Jinan,0.4836898311491935,103283.54233870968,271.8996975806452,101433.37701612904,260.1482735910723,2.248406687090474,102.0,75.0,154.0,45.0,80.0,8.0,1.33
Zibo,0.4704124813988095,103280.58035714286,270.80980282738096,100989.26488095238,259.6707480294364,2.0159803118024557,100.0,75.0,148.0,59.0,71.0,5.0,2.34
Jining,0.043304443359375,103342.078125,272.6505126953125,102362.46875,262.6508331298828,2.287704467773437,74.0,44.0,97.0,26.0,61.0,24.0,1.05
Dezhou,0.4241098257211538,103233.16826923077,272.60561899038464,102894.4278846154,258.9124955397386,2.564379178560697,85.0,63.0,103.0,16.0,41.0,45.0,0.93
Liaocheng,0.2478750723379629,103257.00231481482,273.4275173611111,102742.38657407407,260.76547975893374,2.8450560393156827,75.0,45.0,100.0,19.0,45.0,48.0,0.9
Binzhou,-0.0555465133101851,103238.67824074074,271.11762152777777,102981.75694444444,259.6174039487486,2.153505113389757,116.0,88.0,126.0,42.0,84.0,5.0,1.47
Heze,0.0012946851325757,103329.27083333331,273.9733072916667,102691.3731060606,262.79966273452294,2.2197140780362217,104.0,78.0,139.0,19.0,47.0,38.0,0.9
Zhengzhou,-0.7875162760416666,103264.34375,273.7859700520833,100861.9375,261.8564809163411,1.7146759033203125,71.0,52.0,82.0,11.0,55.0,31.0,0.67
Kaifeng,-0.6253371465773809,103309.36607142857,274.72544642857144,102451.78869047618,263.87703523181733,2.032209850492932,100.0,75.0,119.0,17.0,49.0,34.0,0.87
Anyang,0.7105659816576086,103217.94836956522,273.44989809782606,100720.39945652174,259.7035993493122,2.2856571363366167,62.0,43.0,74.0,11.0,37.0,42.0,0.87
Hebi,0.8247341579861112,103226.02083333331,273.7513020833333,101184.53472222222,258.8080868191189,2.3731231689453125,68.0,46.0,86.0,10.0,48.0,34.0,0.73
Xinxiang,0.4732111150568182,103267.47159090907,273.7576349431818,100762.13068181818,260.72698281028056,1.7390233820134944,75.0,50.0,99.0,14.0,62.0,21.0,0.8
Jiaozuo,-0.6737467447916666,103255.30416666668,273.469140625,99485.84583333334,259.94020487467446,-0.0062388102213541,77.0,54.0,104.0,13.0,73.0,10.0,0.77
Puyang,0.1981608072916666,103276.25694444444,273.67339409722223,102640.59027777778,261.4112769232856,2.648188273111979,99.0,74.0,109.0,18.0,47.0,41.0,1.05
