,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3032064234956782,102340.63031914894,275.3080067736037,97181.52526595745,263.5748771505153,-1.846368343272108,18.0,7.0,13.0,2.0,23.0,58.0,0.27
Tianjin,1.3213121818773674,102165.76893939394,280.4275050307765,101854.61553030302,263.508857495857,-3.8642795447147256,21.0,14.0,21.0,6.0,19.0,67.0,0.42
Shijiazhuang,0.5393914116753472,102356.52777777778,278.47203233506946,98318.28472222222,260.5443047417535,-1.7020789252387152,68.0,36.0,86.0,9.0,40.0,41.0,0.48
Tangshan,-0.2337205674913194,102091.95138888888,278.4535319010417,100817.20138888888,264.4315117730035,-3.389823065863715,48.0,23.0,48.0,9.0,27.0,62.0,0.43
Langfang,0.915948486328125,102246.6625,280.726416015625,102032.9125,262.0853637695312,-3.166732788085937,42.0,16.0,42.0,3.0,39.0,45.0,0.47
Baoding,0.7797968937800481,102362.47115384616,276.65198692908655,97662.3125,261.0995013897236,-1.7854602520282452,30.0,16.0,30.0,4.0,13.0,80.0,0.23
Cangzhou,0.660235595703125,102190.40625,281.70185546875,102069.2375,261.04210205078124,-4.3306732177734375,49.0,18.0,49.0,15.0,15.0,67.0,0.27
Hengshui,-0.694793701171875,102265.07291666669,282.1017252604167,101976.85416666669,259.62709554036456,-3.603825887044271,55.0,28.0,59.0,7.0,46.0,32.0,0.45
Xingtai,0.1202290852864583,102281.42803030302,280.135009765625,99693.55492424245,265.4138054125237,-2.795565056078362,129.0,98.0,158.0,25.0,42.0,51.0,0.78
Handan,0.8429639092807112,102206.3577586207,278.7144817483836,98916.07112068964,271.60735663052264,-1.7995284508014548,214.0,164.0,296.0,32.0,74.0,40.0,3.9
Taiyuan,0.7426956840183424,102462.17934782608,273.2149180536685,88171.22554347826,257.0144441024117,-1.396755716075068,62.0,27.0,74.0,13.0,53.0,33.0,0.69
Yangquan,1.1574314662388392,102392.08928571428,275.3826381138393,90929.52678571428,256.9227382114955,-0.7828042166573661,69.0,35.0,87.0,23.0,65.0,20.0,0.8
Changzhi,0.0016557965959821,102314.64642857145,274.454150390625,89691.34107142857,264.3304670061384,-1.4709599086216518,224.0,174.0,240.0,21.0,85.0,51.0,2.38
Jincheng,-0.5648365850033967,102198.14673913045,277.8371157438859,91603.00815217392,271.7613870371943,-1.4376864225968071,210.0,160.0,256.0,25.0,49.0,79.0,1.96
Jinan,1.009488997920867,102059.60887096774,279.5599089591734,100289.21572580644,273.84786691973284,-2.137325656029486,187.0,141.0,211.0,13.0,88.0,20.0,1.14
Zibo,2.129948207310268,101994.24404761904,279.18076869419644,99799.16964285714,276.3668881370908,-0.6625242687406994,229.0,179.0,251.0,35.0,88.0,14.0,1.92
Jining,0.894012451171875,102031.9609375,279.89093017578125,101092.65625,277.10662841796875,-0.6304473876953125,126.0,84.0,201.0,29.0,103.0,32.0,1.35
Dezhou,0.5444453312800481,102152.7403846154,281.76549353966345,101827.12019230767,264.2059091421274,-4.044061514047476,60.0,12.0,69.0,7.0,26.0,44.0,0.37
Liaocheng,-0.085174560546875,102138.69907407407,280.52006474247685,101646.68287037036,272.85696750217016,-2.903259842484086,216.0,166.0,234.0,42.0,40.0,77.0,1.25
Binzhou,2.4085682056568287,102029.80092592593,280.900707103588,101782.86805555556,270.1804628725405,-3.0665627938729747,191.0,144.0,136.0,15.0,39.0,49.0,1.03
Heze,1.145175818241004,102054.32196969698,279.3974979285038,101444.19128787878,276.8757490678267,-1.2020517985026042,184.0,139.0,221.0,10.0,45.0,60.0,1.17
Zhengzhou,-0.868865966796875,102105.47916666669,281.3973795572917,99806.35416666669,277.2791951497396,-1.7959645589192708,221.0,171.0,220.0,14.0,95.0,24.0,1.59
Kaifeng,0.5038321358816964,102075.17261904762,280.00247628348217,101253.16964285714,277.26690673828125,-1.5661235990978422,159.0,121.0,137.0,9.0,50.0,53.0,1.17
Anyang,0.909348197605299,102156.0054347826,279.9316300101902,99759.70380434782,274.7670765752377,-1.7642828899881111,296.0,246.0,348.0,26.0,94.0,23.0,3.87
Hebi,1.0093349880642362,102148.26388888888,280.8266330295139,100198.09027777778,274.53057861328125,-1.9367523193359373,262.0,212.0,263.0,17.0,47.0,66.0,1.57
Xinxiang,-0.0517494895241477,102124.44318181818,280.94351473721593,99724.99431818182,275.5716830166903,-2.2513386119495737,239.0,189.0,253.0,27.0,63.0,73.0,1.98
Jiaozuo,-0.794940185546875,102131.69166666668,281.61261393229165,98531.24583333332,275.4447713216146,-1.7719736735026042,252.0,202.0,297.0,12.0,54.0,34.0,2.5
Puyang,0.1513705783420139,102110.56944444444,280.3495279947917,101502.75694444444,276.629645453559,-2.3588443332248263,227.0,177.0,213.0,14.0,63.0,35.0,1.48
