,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1796069855385638,100057.9055851064,293.18688185671544,95181.63563829788,283.5855998587101,-5.843447746114528,24.0,6.0,20.0,3.0,5.0,77.0,0.26
Tianjin,2.356441613399621,99697.77083333331,300.7346043442235,99404.57954545454,289.4424789891099,-6.443308974757339,66.0,35.0,81.0,9.0,12.0,128.0,0.59
Shijiazhuang,0.7834879557291666,99723.19444444444,302.1313747829861,95931.68055555556,287.2687445746528,-5.748282538519965,129.0,45.0,207.0,10.0,17.0,110.0,0.65
Tangshan,2.8723822699652777,99704.65972222222,298.98662651909723,98507.90277777778,289.91295030381946,-2.01010979546441,62.0,32.0,73.0,8.0,12.0,144.0,0.4
Langfang,0.5516357421875,99761.6,301.381982421875,99560.875,287.801123046875,-8.633200073242188,84.0,26.0,118.0,7.0,12.0,86.0,0.2
Baoding,0.4739802433894231,99881.42307692308,298.28404822716345,95439.7403846154,286.16126427283655,-6.724861731896033,81.0,32.0,111.0,15.0,17.0,132.0,0.61
Cangzhou,2.03759765625,99621.5875,302.753076171875,99508.475,291.61982421875,-3.3386444091796874,55.0,25.0,60.0,10.0,13.0,135.0,0.48
Hengshui,1.3586018880208333,99563.98958333331,304.1720377604167,99295.45833333331,291.67138671875,-2.465418497721354,61.0,31.0,71.0,11.0,9.0,126.0,0.6
Xingtai,1.411188299005682,99546.61931818182,304.422637014678,97126.125,289.4154903527462,-1.8511865789240056,63.0,38.0,75.0,23.0,26.0,125.0,1.5
Handan,1.5563501818426724,99571.48060344828,304.56589271282326,96485.09051724138,289.4766045932112,0.0422579008957435,57.0,32.0,64.0,13.0,13.0,136.0,0.82
Taiyuan,3.3280029296875,100253.15489130437,294.45610776154894,86748.99456521739,282.87456479279894,-5.731374325959579,61.0,30.0,72.0,5.0,12.0,107.0,0.33
Yangquan,4.007062639508929,99996.6875,296.3185337611607,89198.41071428571,284.5638602120536,-5.025889805385044,90.0,40.0,130.0,7.0,12.0,115.0,0.52
Changzhi,3.0989013671875,99927.87321428572,299.7620326450893,88069.925,284.19974190848217,-4.77195565359933,55.0,25.0,59.0,14.0,16.0,162.0,0.69
Jincheng,3.0313826851222827,99868.1875,302.10785708220106,89891.51630434782,284.7949112601902,-4.516785331394361,55.0,17.0,59.0,11.0,13.0,158.0,0.68
Jinan,2.294925812752016,99664.30846774194,301.435050718246,97991.70564516127,291.30864887852823,5.3126038582094255,43.0,13.0,37.0,10.0,7.0,138.0,0.49
Zibo,1.9981573195684523,99690.27083333331,301.9464634486607,97618.17261904762,290.6856980096726,5.244385492234003,56.0,26.0,62.0,9.0,9.0,157.0,0.42
Jining,1.23162841796875,99757.7109375,301.27691650390625,98871.90625,291.54351806640625,5.0337982177734375,39.0,14.0,36.0,9.0,3.0,124.0,0.76
Dezhou,3.546527569110577,99574.1778846154,302.6748610276442,99268.7403846154,292.03983248197113,3.559167715219351,67.0,23.0,84.0,10.0,7.0,132.0,0.53
Liaocheng,2.381605360243056,99591.11342592593,302.2603172019676,99127.5324074074,292.2500271267361,4.37147295916522,55.0,21.0,60.0,10.0,4.0,127.0,0.76
Binzhou,3.273243091724537,99589.04861111112,303.1601291232639,99357.38425925926,291.6640896267361,3.620532565646701,64.0,35.0,67.0,15.0,10.0,171.0,0.6
Heze,1.91485780658144,99708.82386363635,302.2208140980114,99132.97348484848,291.7125429095644,4.411893440015389,55.0,22.0,60.0,8.0,8.0,121.0,0.5
Zhengzhou,3.5705973307291665,99686.30208333331,304.9286295572917,97524.04166666669,290.1880696614583,0.6877797444661459,64.0,27.0,78.0,11.0,15.0,151.0,0.58
Kaifeng,2.598417736235119,99695.41369047618,303.2101353236607,98921.74404761904,291.4176548549107,3.384917486281622,56.0,31.0,61.0,8.0,9.0,129.0,0.63
Anyang,1.6810090438179348,99593.72010869563,304.54221509850544,97344.47282608696,290.44292416779894,1.4950183370838994,64.0,32.0,78.0,11.0,21.0,136.0,0.66
Hebi,1.3487277560763888,99580.96527777778,305.128662109375,97747.68055555556,290.66929796006946,1.9891306559244792,74.0,39.0,97.0,15.0,24.0,141.0,0.82
Xinxiang,2.5447554154829546,99631.21022727272,304.6263538707386,97376.53409090907,290.12764115767044,1.7406102960759944,60.0,29.0,69.0,12.0,14.0,153.0,0.7
Jiaozuo,3.745841471354167,99662.2375,305.77814127604165,96277.525,288.3206868489584,-0.3307261149088542,67.0,35.0,83.0,18.0,22.0,141.0,0.86
Puyang,2.1567789713541665,99616.0625,302.8466525607639,99043.29166666669,292.0551486545139,3.901674058702257,54.0,34.0,57.0,10.0,10.0,120.0,0.6
