,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5221060894905253,100487.5704787234,299.4292251911569,95651.6569148936,291.880126953125,0.1320878698470744,34.0,15.0,18.0,3.0,10.0,109.0,0.57
Tianjin,0.3799517082445549,100443.31628787878,301.4527180989583,100150.21590909093,293.83396218039775,-0.2071237275094697,42.0,17.0,25.0,6.0,15.0,135.0,0.74
Shijiazhuang,1.2167917887369792,100595.48611111112,300.65508355034723,96764.84722222222,294.0899251302083,-0.4230007595486111,41.0,22.0,41.0,14.0,27.0,81.0,0.85
Tangshan,0.4788360595703125,100429.88194444444,300.3633083767361,99229.84722222222,294.8173556857639,-0.6045328776041666,46.0,22.0,46.0,11.0,21.0,127.0,1.62
Langfang,0.3705352783203125,100445.5625,301.700830078125,100243.975,293.755029296875,0.2381103515625,35.0,15.0,30.0,4.0,15.0,113.0,0.45
Baoding,0.9941605788010818,100551.70673076923,300.16671048677887,96122.16346153848,292.952392578125,0.6686354417067307,36.0,24.0,36.0,6.0,17.0,100.0,0.39
Cangzhou,-0.1392059326171875,100489.33125,302.1111328125,100374.975,295.23193359375,-0.8110595703125,47.0,18.0,38.0,3.0,20.0,150.0,0.47
Hengshui,0.5246938069661459,100516.39583333331,301.3736165364583,100243.91666666669,295.98486328125,-1.086669921875,39.0,21.0,28.0,7.0,14.0,126.0,0.75
Xingtai,0.7735951741536459,100575.22537878789,301.2313639322917,98113.57954545454,295.4529844341856,-1.555963689630682,33.0,20.0,31.0,11.0,20.0,104.0,0.55
Handan,0.7238353860789332,100593.73060344828,301.11574791217674,97453.09051724138,296.19949656519395,-1.3292573073814655,55.0,38.0,59.0,18.0,19.0,118.0,2.88
Taiyuan,0.5675121804942256,100934.32880434782,296.74956479279894,87357.51630434782,289.01421323029894,-0.0145157523777173,54.0,37.0,57.0,7.0,22.0,79.0,0.99
Yangquan,2.0391039167131697,100819.41964285714,297.602783203125,89912.41071428571,291.4369070870536,-0.3277587890625,63.0,45.0,48.0,8.0,26.0,78.0,1.15
Changzhi,0.3529013497488839,100838.90892857144,298.644775390625,88821.55357142857,291.368798828125,-1.8440115792410716,64.0,46.0,68.0,14.0,14.0,100.0,1.04
Jincheng,0.6790526016898777,100789.35054347826,299.35622240149456,90664.34239130437,293.4979088824728,-1.2725405485733696,54.0,35.0,58.0,5.0,14.0,110.0,0.78
Jinan,0.9361350767074093,100547.65524193548,301.0073635962702,98860.57661290324,295.3542322958669,0.138581306703629,74.0,54.0,95.0,10.0,37.0,83.0,1.16
Zibo,0.8214467366536459,100540.50892857143,301.80474562872024,98454.88690476192,293.862548828125,0.0215483165922619,98.0,73.0,122.0,18.0,60.0,71.0,1.7
Jining,0.3043975830078125,100558.6015625,302.45513916015625,99665.9375,296.61669921875,0.0010986328125,89.0,66.0,110.0,8.0,35.0,112.0,1.17
Dezhou,0.9324117807241586,100514.26442307692,301.3749436598558,100205.2403846154,296.1323805588942,-0.6190748948317307,46.0,29.0,46.0,7.0,9.0,132.0,0.7
Liaocheng,0.5977054172092013,100528.91898148147,301.1836932146991,100059.38425925926,297.11110206886576,-0.5536521629050926,56.0,40.0,62.0,8.0,14.0,107.0,1.03
Binzhou,0.5859866672092013,100496.60416666669,302.8086208767361,100262.60648148147,294.8951009114583,-0.3430763527199074,59.0,42.0,57.0,11.0,17.0,109.0,1.0
Heze,-0.4810213031190814,100537.4375,303.864472360322,99956.70075757576,297.4200180516099,0.3154259883996212,61.0,33.0,71.0,5.0,15.0,123.0,0.7
Zhengzhou,2.026158650716146,100594.65625,303.1939290364583,98401.125,294.489990234375,0.5601806640625,43.0,23.0,43.0,4.0,9.0,113.0,0.54
Kaifeng,1.954259236653645,100558.80654761904,303.6912783668155,99777.69642857143,295.8791968936012,0.2630847749255952,39.0,26.0,39.0,4.0,15.0,104.0,0.62
Anyang,0.3292309304942255,100572.72010869563,302.0143406080163,98284.16847826086,297.4404190726902,-0.7884203040081522,54.0,33.0,58.0,16.0,19.0,125.0,2.38
Hebi,-0.0812225341796875,100562.29861111112,302.652587890625,98697.56944444444,297.9120279947917,-0.6855604383680556,44.0,21.0,44.0,9.0,10.0,120.0,0.94
Xinxiang,0.9503381902521308,100565.26704545454,303.6089976917614,98275.35227272728,297.11246004971593,-0.1512229225852272,40.0,28.0,40.0,7.0,17.0,96.0,0.93
Jiaozuo,1.7760040283203125,100602.42083333334,302.981884765625,97163.05833333332,295.879345703125,0.4418050130208333,64.0,41.0,78.0,6.0,18.0,77.0,0.77
Puyang,0.1137101915147569,100530.60416666669,302.2944064670139,99951.06944444444,297.9076877170139,-0.2802327473958333,66.0,48.0,43.0,4.0,8.0,107.0,0.65
