,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0396903829371675,100377.49468085106,302.1399237450133,95572.75132978724,284.34404608543883,2.9497193681432847,104.0,24.0,56.0,5.0,13.0,207.0,0.67
Tianjin,-4.198102546460701,100423.65151515152,300.6029163707386,100132.41477272728,285.87386807528407,3.557658802379261,47.0,17.0,47.0,6.0,13.0,134.0,0.57
Shijiazhuang,-1.732452392578125,100209.09027777778,304.1000705295139,96412.15972222222,288.78892686631946,0.9184739854600694,136.0,48.0,112.0,14.0,16.0,272.0,0.99
Tangshan,-2.073055691189236,100486.50694444444,299.98423936631946,99294.29861111112,285.6424967447917,4.047570122612847,61.0,31.0,72.0,27.0,25.0,119.0,1.07
Langfang,-4.035675048828125,100321.75,303.371533203125,100121.9375,285.330615234375,2.783306884765625,94.0,21.0,51.0,5.0,10.0,195.0,0.45
Baoding,-2.107208251953125,100305.6346153846,302.6450758713942,95898.87980769233,287.3868126502404,1.8159954364483173,110.0,24.0,60.0,17.0,18.0,219.0,0.52
Cangzhou,-5.239044189453125,100264.80625,304.64306640625,100151.9125,285.760986328125,1.162530517578125,50.0,18.0,50.0,16.0,11.0,142.0,0.3
Hengshui,-1.6353658040364585,100098.70833333331,308.5775553385417,99831.1875,285.58203125,1.2668355305989585,142.0,49.0,92.0,14.0,14.0,283.0,0.83
Xingtai,-0.5947348854758523,100118.48484848483,307.2704708214962,97683.20265151517,285.778105764678,1.2621450713186553,150.0,72.0,93.0,23.0,14.0,300.0,1.03
Handan,-0.5148220719962284,100084.04310344828,308.3685597386853,96988.6875,282.95146652747843,1.7566265237742458,158.0,56.0,113.0,15.0,14.0,316.0,0.85
Taiyuan,1.0209549613620923,100366.53260869563,297.8620180876359,86962.94836956522,284.33577827785325,2.003283956776494,107.0,43.0,80.0,13.0,18.0,213.0,0.69
Yangquan,-1.8590218680245536,100376.53571428572,298.83108956473217,89587.6875,287.522216796875,1.236236572265625,135.0,66.0,102.0,10.0,19.0,270.0,1.25
Changzhi,0.3796360560825892,100326.8,301.8534388950893,88463.43035714286,280.665771484375,4.244648960658482,103.0,21.0,45.0,8.0,10.0,205.0,0.8
Jincheng,0.5133122983186141,100384.98913043478,301.9474460767663,90356.94836956522,281.6549868376359,4.76657369862432,121.0,25.0,68.0,11.0,13.0,241.0,0.44
Jinan,-1.3604687106224798,100192.21774193548,307.16419638356854,98530.04233870968,283.4125582787298,0.558013916015625,127.0,38.0,87.0,11.0,22.0,253.0,0.63
Zibo,-3.669219970703125,100323.54761904762,304.46246047247024,98255.11607142857,283.63861374627976,0.5103018624441964,65.0,17.0,50.0,8.0,19.0,172.0,0.4
Jining,0.684112548828125,100170.46875,308.076904296875,99292.1875,284.36279296875,2.264984130859375,107.0,25.0,63.0,10.0,9.0,214.0,0.5
Dezhou,-2.127903864933894,100143.91346153848,307.96572641225964,99840.45673076923,283.93057016225964,0.9771094689002404,131.0,37.0,107.0,11.0,19.0,261.0,0.73
Liaocheng,0.0489513255931712,100055.35185185184,309.9110695167824,99595.76157407407,283.4159884982639,1.511572943793403,131.0,33.0,82.0,12.0,16.0,262.0,0.43
Binzhou,-5.80557703088831,100330.14814814816,303.661792896412,100098.35416666669,282.9737865306713,0.4773209183304398,35.0,5.0,30.0,6.0,13.0,113.0,0.6
Heze,0.8054781827059659,100153.03787878789,308.97442441998106,99581.6875,283.2865101207386,3.847934607303504,73.0,22.0,66.0,5.0,19.0,178.0,0.53
Zhengzhou,1.5151468912760415,100218.84375,305.9099934895833,98048.3125,286.0795084635417,3.9030659993489594,66.0,26.0,51.0,4.0,15.0,173.0,0.42
Kaifeng,1.1787618001302085,100159.64285714286,308.3614560081845,99390.35416666669,283.6818615141369,3.993281773158482,90.0,22.0,67.0,6.0,9.0,192.0,0.5
Anyang,1.2192820673403533,100083.16304347826,309.24143384850544,97830.42663043478,281.9576362941576,4.111130424167799,129.0,24.0,55.0,7.0,12.0,257.0,0.47
Hebi,2.026852077907986,100093.88888888888,309.4370388454861,98260.35416666669,282.13018120659723,4.762115478515625,113.0,22.0,52.0,7.0,15.0,225.0,0.23
Xinxiang,1.4930669611150569,100163.71590909093,308.16159889914775,97901.46022727272,282.79165926846593,4.214752197265625,88.0,20.0,53.0,12.0,21.0,190.0,0.55
Jiaozuo,1.174139404296875,100222.48333333334,305.9164225260417,96818.15416666666,283.919287109375,4.111724853515625,123.0,26.0,83.0,10.0,18.0,245.0,0.55
Puyang,1.0438876681857638,100045.26388888888,310.4796820746528,99477.40972222222,282.4175075954861,3.4218377007378478,106.0,20.0,62.0,5.0,13.0,211.0,0.6
