,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.359161376953125,101284.97739361702,282.5893658577128,96226.29122340426,274.62925947473406,-3.43550044932264,36.0,21.0,36.0,2.0,14.0,76.0,0.42
Tianjin,1.3989341042258523,101111.00946969698,283.9811493844697,100804.13068181818,277.31986860795456,-3.687321980794271,79.0,34.0,107.0,4.0,41.0,34.0,0.54
Shijiazhuang,3.484432644314236,101381.375,285.3679470486111,97430.28472222222,267.99913194444446,-2.068425496419271,102.0,32.0,154.0,8.0,21.0,62.0,0.47
Tangshan,-0.4743618435329861,101072.45138888888,281.28282335069446,99810.84027777778,279.4384765625,-2.982162475585937,58.0,28.0,65.0,15.0,47.0,54.0,0.98
Langfang,2.116534423828125,101172.625,285.85634765625,100962.8625,274.5203125,-3.6921234130859375,53.0,21.0,55.0,3.0,30.0,47.0,0.4
Baoding,2.667924147385817,101347.19230769233,283.7536433293269,96730.3125,272.3420222355769,-3.343828641451322,63.0,28.0,75.0,5.0,20.0,68.0,0.33
Cangzhou,3.336895751953125,101156.40625,286.266162109375,101037.8875,272.345361328125,-3.5862152099609377,85.0,35.0,120.0,14.0,18.0,53.0,0.73
Hengshui,3.557159423828125,101242.5625,287.3599446614583,100961.47916666669,269.31201171875,-3.112167358398437,103.0,39.0,156.0,14.0,24.0,54.0,0.37
Xingtai,3.987031878847064,101337.14583333331,287.3315281723485,98803.91856060606,268.12603574810606,-2.2095461758700283,83.0,23.0,116.0,6.0,8.0,81.0,0.43
Handan,3.1825719372979524,101402.93318965516,285.02017106681035,98171.17456896552,270.2446457435345,-0.6893536797885237,101.0,40.0,151.0,19.0,67.0,20.0,0.97
Taiyuan,2.653361444887908,101808.07336956522,276.9745669157609,87781.18206521739,263.6795601222826,-1.4827250605044158,110.0,39.0,170.0,5.0,30.0,56.0,0.39
Yangquan,4.165243966238839,101590.40178571428,281.5419921875,90338.59821428572,264.7490234375,-1.541349138532366,82.0,30.0,114.0,5.0,27.0,65.0,0.35
Changzhi,1.8520464215959824,101675.88392857143,279.1679966517857,89271.7982142857,266.5773158482143,-1.7607129778180803,89.0,41.0,127.0,15.0,58.0,31.0,0.72
Jincheng,1.033668849779212,101651.47554347826,281.12079653532606,91228.92119565218,270.08368716032606,-2.5857311746348506,105.0,33.0,160.0,8.0,25.0,74.0,0.6
Jinan,2.7042344616305445,101200.61895161292,283.1096585181452,99464.3125,273.24883442540323,0.0716980964906754,97.0,35.0,143.0,7.0,37.0,36.0,0.68
Zibo,2.956910632905506,101139.64583333331,283.41196986607144,98986.26488095238,272.9276878720238,0.3745269775390625,103.0,42.0,156.0,24.0,44.0,29.0,0.87
Jining,1.726287841796875,101289.7109375,284.50665283203125,100375.25,277.77362060546875,-1.2812042236328125,104.0,41.0,158.0,24.0,64.0,29.0,0.77
Dezhou,3.187286376953125,101180.28365384616,285.6574519230769,100861.38942307692,270.92690805288464,-1.413897000826322,117.0,27.0,183.0,10.0,33.0,32.0,0.87
Liaocheng,2.80776525426794,101284.49768518518,284.9635778356481,100802.83101851853,272.59696903935185,-0.1493083812572338,97.0,38.0,144.0,14.0,65.0,7.0,0.37
Binzhou,3.791706226490162,101082.48842592593,285.2014973958333,100839.94212962964,272.6206958912037,-1.650610464590567,94.0,34.0,137.0,15.0,23.0,51.0,0.63
Heze,0.659942626953125,101350.90340909093,286.0311020359849,100755.97916666669,277.0501598011364,-1.910303751627604,108.0,37.0,166.0,17.0,34.0,50.0,0.3
Zhengzhou,1.078521728515625,101475.28125,286.4352213541667,99226.9375,275.9501139322917,-1.9238942464192708,76.0,41.0,102.0,12.0,57.0,45.0,0.59
Kaifeng,-0.020535423642113,101398.5625,288.2499534970238,100593.74107142857,276.6176990327381,-2.930811564127604,77.0,34.0,104.0,18.0,42.0,36.0,0.67
Anyang,1.9010261867357336,101436.49728260867,284.3759765625,99089.3125,273.3623046875,-0.7384570577870244,107.0,55.0,164.0,24.0,78.0,7.0,1.9
Hebi,1.5045606825086806,101447.5625,284.2998046875,99537.97916666669,274.3505859375,-0.8933766682942709,109.0,56.0,168.0,22.0,78.0,3.0,1.33
Xinxiang,0.6747242320667614,101462.63068181818,284.54856178977275,99110.35795454546,274.94016335227275,-1.9025060480291196,69.0,34.0,87.0,15.0,48.0,33.0,0.7
Jiaozuo,1.2953592936197915,101527.87916666668,284.7431640625,97994.64583333331,274.5322265625,-1.7871266682942708,90.0,41.0,130.0,14.0,40.0,52.0,0.77
Puyang,1.816138373480903,101368.70138888888,284.3855251736111,100775.14583333331,274.6793619791667,-0.8272959391276041,86.0,35.0,121.0,11.0,47.0,19.0,0.47
