,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5138562790890957,102697.95478723403,268.21155564328456,97418.74867021276,260.6799222256275,-1.8324055773146608,79.0,58.0,82.0,3.0,38.0,31.0,0.82
Tianjin,1.3791762843276516,102601.75378787878,270.37222567471593,102283.8428030303,267.41296617912525,-0.6988853685783617,170.0,129.0,169.0,7.0,61.0,13.0,1.23
Shijiazhuang,1.3771565755208333,102550.35416666669,269.61634657118054,98446.5625,263.90821160210504,-0.2561967637803819,96.0,72.0,110.0,15.0,62.0,11.0,0.95
Tangshan,0.9159206814236112,102606.04861111112,270.3794216579861,101300.14583333331,265.6895701090495,-1.4225921630859375,183.0,138.0,175.0,8.0,77.0,8.0,1.51
Langfang,0.5517333984375,102599.025,270.422021484375,102380.2625,267.1935089111328,-1.0656585693359375,111.0,84.0,124.0,6.0,66.0,11.0,0.92
Baoding,0.7736722506009616,102568.51442307692,268.7010028545673,97810.60096153848,262.7159623366136,-0.938104482797476,159.0,121.0,176.0,11.0,74.0,7.0,1.19
Cangzhou,1.1960205078125,102598.21875,271.659765625,102473.6125,269.9474151611328,1.0429840087890625,128.0,97.0,119.0,8.0,43.0,16.0,1.02
Hengshui,0.7755940755208334,102589.72916666669,272.0330403645833,102292.8125,270.6334177652995,1.6445871988932292,133.0,101.0,117.0,9.0,38.0,19.0,0.95
Xingtai,0.5407825816761364,102548.85227272728,272.41844963304925,99913.41856060606,268.23398890639794,0.8714863170276989,140.0,107.0,156.0,7.0,63.0,5.0,1.3
Handan,0.7271896888469828,102536.38362068964,272.9548508216595,99169.12284482758,269.190703819538,0.9353179931640624,146.0,112.0,142.0,8.0,48.0,16.0,1.18
Taiyuan,0.2609916355298913,102651.5054347826,265.59526791779894,88075.98641304347,258.76530323857844,-0.5087207296620244,83.0,61.0,85.0,14.0,60.0,12.0,1.51
Yangquan,1.3673793247767858,102580.58928571428,267.3932407924107,90908.24107142857,259.4433833530971,0.2675585065569196,84.0,62.0,95.0,57.0,70.0,16.0,1.27
Changzhi,-0.0492361886160714,102503.70357142856,270.67541155133927,89632.89821428571,262.8010563441685,-0.2821485246930804,90.0,67.0,95.0,20.0,51.0,18.0,1.76
Jincheng,-0.407401706861413,102465.86413043478,272.2075301460598,91610.02989130437,266.9658806842306,-0.980357957922894,125.0,95.0,152.0,22.0,58.0,15.0,2.42
Jinan,-0.4212803994455645,102650.66532258064,272.75352035030244,100823.71572580644,270.6988422024635,1.2085034770350302,69.0,50.0,69.0,10.0,41.0,35.0,0.91
Zibo,0.3609386625744047,102654.375,272.18802315848217,100398.28869047618,269.6924067905971,0.9636383056640624,104.0,78.0,98.0,9.0,36.0,34.0,1.06
Jining,-1.52801513671875,102668.5078125,272.71783447265625,101697.8125,271.2975006103516,0.1531524658203125,85.0,63.0,72.0,7.0,44.0,10.0,0.94
Dezhou,0.5772329477163461,102622.375,273.1845139723558,102285.96634615384,271.61575200007513,1.7896223801832931,85.0,63.0,79.0,8.0,32.0,31.0,0.72
Liaocheng,-0.039844654224537,102632.17129629628,273.74785698784723,102120.4050925926,272.2615825511791,1.9602745903862848,79.0,58.0,71.0,6.0,24.0,31.0,0.88
Binzhou,1.3441252531828705,102629.15277777778,272.2704987702546,102375.29398148147,270.4770773428458,1.42182696307147,129.0,98.0,127.0,15.0,52.0,21.0,1.13
Heze,-1.0177223899147727,102613.50378787878,273.71354906486744,101982.35795454546,272.404916936701,0.8667810613458807,61.0,44.0,60.0,4.0,33.0,28.0,0.6
Zhengzhou,-0.65576171875,102508.9375,275.2736002604167,100132.4375,273.0736846923828,0.6026763916015625,90.0,67.0,89.0,5.0,34.0,27.0,0.73
Kaifeng,-1.2609921409970235,102548.60119047618,275.4684361049107,101698.71726190476,274.0429462251209,0.7400984991164434,83.0,61.0,63.0,5.0,25.0,29.0,0.68
Anyang,0.5706044072690217,102541.63586956522,273.50151791779894,100082.02989130437,270.976410575535,1.2761383056640625,129.0,98.0,138.0,5.0,48.0,9.0,0.8
Hebi,0.8614501953125,102540.40277777778,273.3965115017361,100524.59027777778,271.13086785210504,1.1013336181640625,128.0,97.0,121.0,6.0,32.0,21.0,0.86
Xinxiang,-0.0055153586647727,102538.89772727272,273.88527610085225,100072.76704545454,271.373666936701,0.9690093994140624,98.0,73.0,98.0,8.0,33.0,22.0,0.73
Jiaozuo,0.0459554036458333,102493.85833333334,273.1786295572917,98786.8125,270.1958852132162,-0.4697601318359375,120.0,91.0,121.0,8.0,38.0,39.0,1.27
Puyang,-0.0126817491319444,102608.75,273.58672417534723,101977.75694444444,272.2005293104384,1.983549329969618,71.0,52.0,71.0,5.0,36.0,20.0,0.68
