,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1350428804438165,100521.29787234042,301.7261001911569,95696.9760638298,296.1742852393617,2.330107668612866,61.0,40.0,71.0,2.0,18.0,82.0,0.68
Tianjin,0.2114359537760416,100448.01515151517,305.2712550307765,100155.88257575755,297.3243963068182,2.7019657944187974,53.0,35.0,55.0,7.0,20.0,133.0,0.78
Shijiazhuang,-0.3654412163628472,100470.25,303.3590766059028,96656.84722222222,296.41368272569446,1.8999786376953125,55.0,33.0,59.0,9.0,16.0,110.0,1.1
Tangshan,0.1188524034288194,100511.70833333331,303.454833984375,99316.40277777778,297.25385199652777,2.5489044189453125,52.0,22.0,54.0,10.0,24.0,86.0,1.02
Langfang,0.620062255859375,100426.975,305.634228515625,100226.525,297.1671875,2.4678009033203123,60.0,33.0,70.0,9.0,15.0,130.0,0.53
Baoding,0.080639178936298,100493.91346153848,302.52957857572113,96077.85576923077,296.20650540865387,2.5178797795222354,48.0,25.0,48.0,10.0,12.0,116.0,0.56
Cangzhou,0.085638427734375,100442.125,305.9611328125,100328.525,296.692919921875,3.0634552001953126,52.0,26.0,53.0,7.0,13.0,120.0,0.4
Hengshui,0.2703145345052083,100433.51041666669,305.8292643229167,100163.0,297.1678873697917,2.798741658528646,39.0,25.0,39.0,10.0,9.0,126.0,0.4
Xingtai,0.1909577340790719,100466.5303030303,304.6348322088068,98013.51893939394,296.3512073863636,2.876089847449101,52.0,23.0,53.0,22.0,25.0,103.0,2.35
Handan,0.5739651384024784,100509.47413793104,304.0638217268319,97374.67672413791,295.93824084051727,2.4126318569841056,42.0,20.0,42.0,10.0,10.0,113.0,0.6
Taiyuan,0.5053671131963315,100682.5,298.70719047214675,87184.86413043478,290.05927309782606,2.407504537831182,57.0,35.0,64.0,12.0,20.0,96.0,0.81
Yangquan,0.5949925013950893,100635.5,300.2605678013393,89796.41071428571,292.48451450892856,1.0510319301060267,49.0,34.0,42.0,18.0,26.0,64.0,1.13
Changzhi,0.6982012067522322,100759.7,298.64957449776784,88743.66785714286,291.2700334821429,1.4895782470703125,43.0,28.0,43.0,10.0,19.0,64.0,0.95
Jincheng,0.1833137843919837,100731.39130434782,299.2181449558424,90597.42934782608,292.7892323369565,1.2512120785920515,39.0,22.0,39.0,6.0,12.0,86.0,0.5
Jinan,-0.2561694729712702,100550.42741935483,304.512214906754,98868.44758064517,296.04945816532256,2.09057371077999,43.0,21.0,43.0,11.0,13.0,119.0,0.65
Zibo,-0.7879595075334821,100577.26190476192,304.4136555989583,98493.69642857143,294.4474516369048,1.903594244094122,41.0,21.0,41.0,8.0,16.0,125.0,0.48
Jining,-1.302032470703125,100535.1875,304.0482788085937,99644.1875,296.4337158203125,1.1362457275390625,34.0,12.0,34.0,11.0,11.0,96.0,0.68
Dezhou,0.2237807053786057,100478.5,305.53201998197113,100171.20192307692,297.26953125,2.723840566781851,55.0,35.0,60.0,6.0,9.0,138.0,0.75
Liaocheng,0.0862189398871527,100483.93518518518,305.1250994646991,100017.01388888888,297.5173611111111,2.8264923095703125,60.0,35.0,70.0,13.0,14.0,112.0,0.74
Binzhou,-0.5153073911313657,100501.67592592593,305.617359302662,100268.5324074074,295.26200810185185,2.826166788736979,52.0,29.0,54.0,11.0,18.0,142.0,0.98
Heze,-0.8625460537997159,100501.16666666669,304.71727775804925,99921.51893939394,297.0229640151515,1.3892586447975852,41.0,18.0,41.0,7.0,10.0,95.0,0.53
Zhengzhou,-0.2179667154947916,100527.625,303.746826171875,98335.45833333331,296.45751953125,0.5857696533203125,51.0,25.0,51.0,2.0,19.0,103.0,0.54
Kaifeng,-0.7171354747953869,100493.65476190476,304.6256161644345,99713.41071428572,297.3135230654762,1.0468699137369792,57.0,30.0,63.0,4.0,11.0,124.0,0.62
Anyang,0.303558349609375,100507.33695652174,304.3187733525815,98224.42934782608,296.1525135869565,2.296133953592052,53.0,24.0,55.0,3.0,8.0,116.0,0.46
Hebi,0.4152119954427083,100498.91666666669,304.5332302517361,98639.34722222222,296.20030381944446,2.306310017903646,38.0,23.0,38.0,5.0,8.0,107.0,0.28
Xinxiang,0.3099503950639204,100524.98863636365,303.9379216974432,98236.07954545454,296.20010653409093,1.4289425936612217,43.0,23.0,43.0,12.0,12.0,118.0,0.77
Jiaozuo,0.313323974609375,100560.91666666669,302.913916015625,97117.525,295.63463541666664,0.4279246012369792,38.0,18.0,38.0,3.0,8.0,79.0,0.33
Puyang,-0.0301005045572916,100485.25,305.0191243489583,99908.06944444444,297.42567274305554,2.4941897922092013,41.0,27.0,41.0,6.0,9.0,124.0,0.55
