,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2714824270694814,99816.56914893616,295.87901533410906,95008.5159574468,295.2774320561835,-0.3657005797041223,24.0,17.0,21.0,3.0,14.0,56.0,1.09
Tianjin,0.7233840479995265,99663.89393939394,300.7993829900568,99372.7803030303,299.51094193892044,1.4606249260179924,50.0,35.0,42.0,5.0,17.0,84.0,0.79
Shijiazhuang,0.8297627766927084,99798.75,298.18047417534723,96001.55555555556,297.64775933159723,-0.2960951063368056,23.0,11.0,23.0,4.0,19.0,39.0,0.73
Tangshan,-1.0640089246961806,99751.04861111112,299.3047688802083,98559.44444444444,298.5502115885417,1.54486083984375,21.0,15.0,17.0,3.0,28.0,50.0,0.79
Langfang,1.326995849609375,99662.5625,300.185595703125,99462.95,298.852099609375,0.09940185546875,19.0,13.0,17.0,26.0,27.0,41.0,1.15
Baoding,1.0327312762920673,99804.15865384616,297.830810546875,95410.75,296.77078951322113,-0.1605365459735576,18.0,9.0,18.0,5.0,16.0,59.0,0.56
Cangzhou,2.198968505859375,99674.6,302.45322265625,99561.9,300.361279296875,2.50628662109375,54.0,37.0,57.0,5.0,14.0,97.0,0.5
Hengshui,1.313323974609375,99667.67708333331,302.3948567708333,99399.20833333331,300.1329752604167,3.2215372721354165,70.0,51.0,84.0,6.0,14.0,69.0,0.73
Xingtai,0.8983958851207386,99703.75,301.2412627249053,97276.35606060606,299.2024073745265,3.738323789654356,86.0,64.0,99.0,5.0,21.0,135.0,1.52
Handan,1.0490712132947198,99786.20689655172,302.28097218480605,96691.12931034484,298.8548878636853,3.3879541857489226,65.0,47.0,79.0,4.0,12.0,136.0,0.83
Taiyuan,2.133392333984375,100139.30434782608,297.7328995414402,86777.35869565218,294.5927415930706,-0.5942568571671195,36.0,17.0,32.0,6.0,14.0,114.0,0.65
Yangquan,2.1274632045200894,100061.46428571428,295.2091587611607,89274.46428571429,294.8859165736607,-1.4652535574776786,41.0,24.0,41.0,8.0,16.0,126.0,0.94
Changzhi,2.764642333984375,100169.34285714284,298.91278599330354,88308.12142857142,295.83117327008927,1.2873692103794645,49.0,33.0,49.0,9.0,13.0,109.0,0.88
Jincheng,1.6612455948539402,100176.41304347826,300.15511421535325,90176.83695652174,296.6448815387228,1.1236439580502715,40.0,25.0,36.0,4.0,9.0,127.0,0.56
Jinan,1.5365866384198588,99846.85483870968,304.2502913936492,98186.39516129032,299.0752346900202,4.294845088835685,35.0,9.0,32.0,6.0,11.0,113.0,0.42
Zibo,1.7644377208891369,99890.13095238096,304.5069638206845,97833.65476190476,298.7414783296131,3.9887549990699407,38.0,12.0,31.0,10.0,13.0,121.0,0.43
Jining,0.50994873046875,99920.46875,305.11669921875,99042.1875,298.908447265625,4.096893310546875,39.0,12.0,38.0,8.0,7.0,126.0,0.46
Dezhou,2.05267568734976,99737.84615384616,303.96009239783655,99433.82692307692,300.33020958533655,3.974285419170673,68.0,49.0,69.0,9.0,15.0,101.0,0.73
Liaocheng,1.4216952853732638,99760.45370370372,304.090576171875,99299.19444444444,299.26494683159723,3.816942003038194,40.0,11.0,40.0,9.0,8.0,107.0,0.58
Binzhou,2.406829833984375,99743.99074074074,304.6466380931713,99513.52777777778,300.36918583622685,3.6748340747974537,34.0,15.0,34.0,7.0,12.0,95.0,0.33
Heze,0.8030774665601326,99867.41666666669,305.38088156960225,99296.17424242424,298.3192989464962,3.757440740411932,35.0,8.0,34.0,5.0,7.0,111.0,0.28
Zhengzhou,0.3358256022135417,99868.71875,305.8391927083333,97714.58333333331,298.6539713541667,1.63787841796875,52.0,26.0,53.0,3.0,11.0,149.0,0.6
Kaifeng,0.5148097446986607,99859.60714285714,305.6984630766369,99091.65476190476,298.08541434151783,3.109569731212797,45.0,10.0,43.0,3.0,7.0,144.0,0.47
Anyang,1.2443383258322012,99808.66304347826,304.1013608186141,97556.53260869563,298.7275072180706,3.451047150985054,56.0,27.0,62.0,5.0,14.0,160.0,0.63
Hebi,1.4055277506510415,99801.47222222222,304.57777235243054,97966.75,298.7875162760417,3.5720418294270835,55.0,33.0,60.0,6.0,10.0,150.0,0.86
Xinxiang,1.2144914106889204,99860.43181818182,304.5733531605114,97602.06818181818,298.87679776278407,2.3879450017755683,62.0,43.0,73.0,4.0,15.0,166.0,0.7
Jiaozuo,0.8691996256510417,99906.13333333332,305.01271158854166,96513.95,298.8656412760417,0.70120849609375,60.0,38.0,70.0,5.0,12.0,151.0,0.68
Puyang,1.454681396484375,99774.90277777778,304.7012532552083,99205.36111111112,298.7666829427083,3.778096516927084,42.0,7.0,42.0,5.0,10.0,113.0,0.5
