,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0626178497963763,101319.94680851063,295.6705348238032,96448.30984042551,291.4685889710771,1.2434958599983377,123.0,93.0,142.0,5.0,28.0,191.0,1.03
Tianjin,-0.4641460071910511,101254.03787878789,298.2384144176136,100959.07386363635,294.89795661695075,1.53520156397964,116.0,88.0,138.0,8.0,20.0,174.0,1.2
Shijiazhuang,-1.1862843831380208,101251.10416666669,297.46327039930554,97398.57638888888,292.73668077256946,0.7762620713975694,154.0,118.0,194.0,48.0,29.0,238.0,1.63
Tangshan,0.9421607123480904,101291.04861111112,297.0631510416667,100084.54861111112,294.109619140625,1.7416212293836806,153.0,117.0,157.0,25.0,43.0,204.0,1.4
Langfang,-0.5455780029296875,101227.9,299.0474609375,101025.7375,294.311767578125,1.315850830078125,109.0,82.0,138.0,3.0,15.0,124.0,1.2
Baoding,-0.7053398719200721,101309.42307692308,296.7180739182692,96840.64903846152,292.2841609074519,0.7972059983473557,210.0,160.0,228.0,39.0,25.0,214.0,1.5
Cangzhou,-1.6832244873046875,101237.25,298.929736328125,101122.6375,294.85185546875,0.898028564453125,100.0,75.0,109.0,29.0,38.0,198.0,0.9
Hengshui,-1.3777720133463542,101209.03125,299.0213216145833,100936.14583333331,294.5990397135417,1.2178853352864585,99.0,74.0,147.0,11.0,26.0,190.0,0.95
Xingtai,-1.1267584598425664,101230.75757575755,297.7564660274621,98751.86174242424,293.26680131392044,1.3053542628432766,130.0,99.0,176.0,30.0,25.0,121.0,0.65
Handan,-0.8836454194167565,101251.05172413791,297.3092840786638,98087.36853448275,292.7440985317888,1.2622038742591597,68.0,48.0,85.0,8.0,16.0,145.0,1.45
Taiyuan,-0.7485225511633832,101346.65217391304,292.69189453125,87761.17663043478,286.0406016474185,0.3212983504585597,63.0,38.0,75.0,27.0,19.0,129.0,0.71
Yangquan,-1.560819353376116,101382.66071428572,292.98458426339283,90435.72321428572,288.37698800223217,0.0419529506138392,74.0,42.0,97.0,38.0,23.0,151.0,1.7
Changzhi,-0.7601915631975447,101423.38571428572,292.4899972098214,89318.38035714286,288.0851911272321,0.9502397809709822,59.0,42.0,67.0,10.0,15.0,79.0,1.06
Jincheng,-0.5431472114894701,101418.45652173914,292.85824983016306,91189.61141304349,290.2108631963315,0.841933540675951,63.0,28.0,75.0,21.0,15.0,67.0,1.36
Jinan,-1.2477815689579133,101296.89516129032,297.7906218497984,99598.34072580644,293.0654060609879,0.580596923828125,115.0,87.0,137.0,22.0,29.0,189.0,0.93
Zibo,-1.567446027483259,101327.95238095238,297.91380673363096,99223.62797619047,291.1467052641369,0.8103681291852679,153.0,117.0,157.0,21.0,45.0,195.0,1.3
Jining,-1.6260223388671875,101244.890625,298.05767822265625,100346.84375,293.31573486328125,0.632049560546875,95.0,71.0,108.0,24.0,22.0,174.0,0.95
Dezhou,-1.5701986459585338,101238.44230769233,298.9865910456731,100928.3221153846,294.128662109375,0.5396939791165866,116.0,88.0,130.0,15.0,15.0,204.0,1.57
Liaocheng,-1.135702062536169,101225.46296296296,298.54389105902777,100754.69675925926,294.1834942853009,1.070758960865162,120.0,91.0,180.0,17.0,5.0,166.0,2.7
Binzhou,-2.083112363462095,101266.53703703704,299.0224790219908,101031.21527777778,292.96814416956016,0.144977710865162,129.0,98.0,142.0,23.0,24.0,179.0,1.2
Heze,-1.7055640943122632,101203.82575757576,298.86820845170456,100619.80113636365,292.9952577533144,0.101696592388731,114.0,86.0,134.0,30.0,26.0,178.0,1.2
Zhengzhou,-1.2391408284505208,101191.76041666669,299.1707356770833,98984.60416666669,291.5335286458333,-0.2860616048177083,73.0,48.0,95.0,12.0,34.0,160.0,1.21
Kaifeng,-1.5916275751023066,101169.04761904762,300.1297665550595,100384.00892857143,291.3109537760417,-0.2818937755766369,69.0,47.0,88.0,16.0,20.0,140.0,0.75
Anyang,-0.6053075375764266,101244.28260869563,297.7019149116848,98937.4375,293.82405952785325,1.085692032523777,67.0,47.0,84.0,10.0,19.0,160.0,1.3
Hebi,-0.2285478379991319,101232.94444444444,298.21685112847223,99356.32638888888,294.1837836371528,1.1197679307725694,63.0,45.0,69.0,15.0,24.0,125.0,0.8
Xinxiang,-0.8318217884410511,101239.90909090907,297.8434392755682,98926.9375,293.5208851207386,-0.0715692693536931,65.0,39.0,79.0,12.0,11.0,154.0,0.88
Jiaozuo,-1.016590372721354,101243.3,297.5814778645833,97769.90416666666,292.244677734375,-0.3087259928385417,60.0,39.0,70.0,15.0,17.0,108.0,1.45
Puyang,-1.3181203206380208,101216.06944444444,298.25927734375,100633.77083333331,294.4435492621528,0.8282640245225694,95.0,71.0,108.0,19.0,23.0,193.0,1.1
