,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.700991042116855,102637.70877659574,269.2763775764628,97415.1994680851,264.886538566427,0.7139632854055851,423.0,384.0,467.0,17.0,149.0,4.0,4.94
Tianjin,1.5780052416252368,102711.92234848483,269.9539683948864,102391.6856060606,268.3629978064335,1.7332023851799243,319.0,269.0,297.0,28.0,111.0,5.0,4.03
Shijiazhuang,0.6700117323133681,102605.63194444444,270.5260416666667,98538.01388888888,268.0792965359158,0.8060845269097222,393.0,301.0,494.0,85.0,119.0,7.0,5.4
Tangshan,2.214445326063368,102707.28472222222,270.5090060763889,101396.81944444444,267.9481658935547,1.1125352647569444,431.0,396.0,475.0,36.0,119.0,5.0,5.35
Langfang,1.4029327392578126,102705.875,269.51845703125,102485.525,267.9885955810547,1.8139404296875,344.0,294.0,395.0,12.0,104.0,1.0,4.57
Baoding,1.2841902512770431,102616.46634615384,269.69820462740387,97893.2596153846,266.717772263747,0.5640869140625,284.0,234.0,355.0,43.0,121.0,7.0,5.32
Cangzhou,0.8889923095703125,102710.0125,270.701611328125,102586.05,269.7953338623047,2.799072265625,278.0,228.0,367.0,54.0,81.0,4.0,3.13
Hengshui,0.8020782470703125,102697.75,270.6504720052083,102402.91666666669,269.960942586263,2.8026123046875,266.0,171.0,396.0,22.0,70.0,5.0,2.7
Xingtai,0.9624749385949336,102665.70265151517,271.9446762547349,100054.6856060606,270.3827066132517,1.8590013908617424,500.0,489.0,744.0,77.0,148.0,5.0,7.83
Handan,0.7157576988483297,102674.97198275862,274.2642275053879,99340.90086206896,272.042589384934,1.3560370083512931,500.0,376.0,684.0,68.0,157.0,4.0,8.1
Taiyuan,0.6158467168393342,102539.58967391304,270.4260996942935,88242.75543478261,264.052106110946,0.5528033712635869,411.0,366.0,483.0,401.0,136.0,5.0,4.73
Yangquan,1.2959224155970983,102498.52678571428,269.84144810267856,91017.91071428572,264.58906991141185,1.0236642020089286,161.0,123.0,169.0,113.0,64.0,74.0,1.83
Changzhi,0.1892259870256696,102569.64464285714,272.9043387276786,89913.28214285715,267.0554203578404,0.5571184430803572,251.0,201.0,290.0,579.0,140.0,32.0,7.86
Jincheng,-0.6110979163128397,102608.44836956522,274.9973462975544,91928.19021739133,268.81255108377206,-0.0664646314538043,214.0,164.0,291.0,267.0,108.0,8.0,5.88
Jinan,-0.6066958519720262,102775.40524193548,274.09039503528226,100959.91532258064,272.6687430104902,2.204278761340726,242.0,192.0,285.0,53.0,94.0,13.0,2.4
Zibo,0.029599870954241,102795.17559523808,273.4955589657738,100545.76785714286,271.71630205426897,1.8266775948660716,240.0,190.0,326.0,129.0,101.0,6.0,3.18
Jining,-1.3527069091796875,102802.984375,276.13739013671875,101844.46875,274.4343719482422,1.688079833984375,219.0,169.0,206.0,67.0,73.0,44.0,1.75
Dezhou,-0.0930445744441105,102722.3125,273.0803410456731,102390.04807692308,271.9187938983624,2.8566612830528846,366.0,316.0,462.0,46.0,92.0,6.0,3.17
Liaocheng,-0.5569938377097801,102725.29861111112,276.107837818287,102222.66203703704,274.7059783935547,2.2112675419560186,249.0,199.0,328.0,34.0,58.0,39.0,1.8
Binzhou,-0.6692261872468172,102738.94675925926,272.8694118923611,102486.58796296296,271.2811375370732,2.269246419270833,294.0,244.0,317.0,71.0,116.0,10.0,3.73
Heze,-1.124468716708097,102742.27840909093,276.5478367660985,102121.53409090907,274.95426201097894,1.8515735973011365,256.0,206.0,297.0,34.0,106.0,11.0,3.5
Zhengzhou,-1.3942108154296875,102666.70833333331,276.6499837239583,100337.91666666669,274.492192586263,1.5465901692708333,324.0,274.0,367.0,48.0,131.0,6.0,2.45
Kaifeng,-1.1197676885695684,102710.6875,276.84786551339283,101877.625,275.3250260126023,1.9927862258184523,316.0,266.0,359.0,40.0,105.0,21.0,3.15
Anyang,0.0777183201002038,102679.58967391304,275.6064665421196,100249.14673913045,273.6139267631199,1.6594185207201086,485.0,404.0,585.0,46.0,103.0,8.0,8.8
Hebi,0.5129208034939237,102685.1875,276.53130425347223,100696.18055555556,273.9870113796658,1.3423800998263888,334.0,284.0,370.0,59.0,98.0,10.0,5.3
Xinxiang,-0.8904932195490057,102689.9375,276.31813742897725,100256.26136363635,273.96938393332744,0.5719659978693182,318.0,268.0,388.0,29.0,99.0,7.0,3.27
Jiaozuo,-1.523060099283854,102661.95416666666,276.23069661458334,99008.89166666666,273.45298360188804,-0.5052327473958333,397.0,347.0,491.0,51.0,141.0,6.0,3.47
Puyang,-1.0627627902560763,102710.96527777778,276.51426866319446,102091.625,275.074467976888,1.9892442491319444,288.0,238.0,326.0,28.0,72.0,42.0,2.8
