,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2133428695354055,101798.67686170212,283.51133955285906,96749.2659574468,281.5418051861702,0.6140266580784575,31.0,22.0,20.0,2.0,19.0,93.0,0.32
Tianjin,0.688801620945786,101815.83901515152,286.7457460345644,101510.34848484848,283.66743607954544,-1.4869754675662878,51.0,36.0,38.0,7.0,25.0,73.0,1.02
Shijiazhuang,0.2500932481553819,101881.04166666669,284.2513834635417,97879.38888888888,282.8918185763889,-0.3940294053819444,49.0,34.0,44.0,11.0,37.0,50.0,0.89
Tangshan,2.643647935655382,101829.34027777778,286.844482421875,100582.83333333331,282.34033203125,0.3163113064236111,66.0,48.0,75.0,18.0,29.0,77.0,0.98
Langfang,0.0795257568359375,101803.95,286.555615234375,101594.05,283.9095703125,-0.5717529296875,32.0,17.0,32.0,2.0,14.0,83.0,0.45
Baoding,0.5282674936147836,101840.13942307692,283.9057804987981,97207.80769230767,281.79300631009613,-0.3622765174278846,58.0,41.0,55.0,10.0,20.0,87.0,0.59
Cangzhou,-0.5815338134765625,101824.525,287.866357421875,101705.45,280.58759765625,0.395068359375,53.0,37.0,47.0,17.0,34.0,68.0,0.77
Hengshui,-0.7039540608723959,101835.36458333331,287.466796875,101551.375,281.9020182291667,0.39208984375,54.0,38.0,57.0,5.0,33.0,61.0,0.68
Xingtai,-0.0875951593572443,101841.6875,285.93667879971593,99278.4393939394,281.8645833333333,-0.1452081853693181,55.0,39.0,56.0,13.0,32.0,45.0,0.88
Handan,0.0196675267712823,101811.19612068964,286.3923508216595,98543.0172413793,281.5688308189655,-0.3584447400323275,61.0,44.0,55.0,12.0,29.0,61.0,1.11
Taiyuan,1.176891161047894,101935.3070652174,279.72281547214675,87802.32608695653,279.3439198369565,-0.1859767747961956,73.0,53.0,89.0,15.0,23.0,40.0,1.04
Yangquan,0.7288491385323661,101894.4375,281.1209193638393,90544.5,280.49330357142856,0.1222621372767857,42.0,22.0,42.0,14.0,31.0,41.0,0.56
Changzhi,0.3507520403180804,101865.65178571428,281.2609584263393,89364.61428571428,280.058203125,-0.6405308314732143,58.0,40.0,66.0,13.0,42.0,38.0,2.29
Jincheng,0.0345677914826766,101801.07880434782,282.49039359714675,91273.71739130437,280.9576256793478,-1.0637366253396738,52.0,26.0,53.0,40.0,16.0,83.0,1.12
Jinan,-1.0707530360068045,101841.05846774194,287.4315697454637,100081.08064516127,275.7534652217742,2.1762498424899195,68.0,27.0,86.0,14.0,23.0,71.0,0.47
Zibo,-0.8881988525390625,101871.23511904762,287.1538899739583,99689.83333333331,274.20396205357144,2.6824137369791665,77.0,38.0,103.0,32.0,54.0,38.0,1.57
Jining,-3.0872955322265625,101792.734375,288.20635986328125,100860.28125,280.2767944335937,1.5340576171875,67.0,29.0,84.0,20.0,36.0,50.0,0.63
Dezhou,-0.1102917010967548,101823.8125,288.71846829927887,101502.73076923077,275.0666316105769,1.9690223106971156,59.0,42.0,56.0,22.0,26.0,63.0,0.98
Liaocheng,-1.081449720594618,101800.16898148147,288.76362666377315,101312.35185185184,279.0104166666667,2.437151873553241,79.0,48.0,108.0,56.0,52.0,34.0,1.68
Binzhou,-0.7029774983723959,101834.37268518518,288.60470015914353,101590.61111111112,271.6380931712963,2.656155056423611,87.0,58.0,123.0,35.0,51.0,12.0,1.11
Heze,-2.565903634736032,101710.11174242424,289.02166933001894,101105.62121212122,283.2247869318182,0.9932269472064394,75.0,37.0,100.0,54.0,27.0,55.0,1.51
Zhengzhou,-1.1419423421223958,101648.75,287.5166015625,99368.91666666669,285.53369140625,-0.6555582682291666,59.0,40.0,68.0,13.0,27.0,80.0,0.82
Kaifeng,-1.847322736467634,101659.34226190476,289.093994140625,100847.11904761904,285.2460007440476,0.1718575613839285,46.0,32.0,44.0,15.0,15.0,79.0,1.06
Anyang,-0.6029152248216711,101757.22010869563,287.8469662873641,99380.10869565218,282.1208389945652,-0.4890508237092391,68.0,49.0,50.0,26.0,36.0,30.0,2.19
Hebi,-0.7578820122612847,101741.04861111112,288.3023274739583,99806.05555555556,282.19249131944446,-0.9332546657986112,84.0,62.0,87.0,49.0,87.0,30.0,2.94
Xinxiang,-1.1678952303799717,101712.39204545454,288.0173783735796,99335.68181818182,283.423828125,-0.3659113103693182,84.0,62.0,87.0,31.0,48.0,38.0,0.73
Jiaozuo,-0.6983551025390625,101708.0375,286.146728515625,98127.56666666668,283.280078125,-1.3323649088541667,71.0,32.0,91.0,44.0,51.0,42.0,1.1
Puyang,-1.6797027587890625,101760.49305555556,288.9717068142361,101158.55555555556,282.17469618055554,1.4144558376736112,88.0,36.0,125.0,25.0,30.0,56.0,0.76
