,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.248880589261968,102788.4454787234,274.27516726230056,97581.65957446808,261.67748568920376,1.217334179168052,51.0,29.0,52.0,4.0,58.0,30.0,0.58
Tianjin,0.5128987630208334,102830.25946969698,274.89129823626894,102511.90909090907,265.49566372958094,0.5936727812795928,55.0,21.0,60.0,12.0,54.0,54.0,0.64
Shijiazhuang,-0.7541097005208334,102841.67361111112,275.71421983506946,98710.58333333331,262.4643249511719,0.9993235270182292,64.0,46.0,72.0,16.0,47.0,44.0,0.97
Tangshan,0.5553792317708334,102789.875,274.29473198784723,101492.55555555556,264.17390611436633,-0.9345143636067708,77.0,46.0,103.0,24.0,64.0,37.0,0.95
Langfang,0.0670166015625,102844.2125,274.798193359375,102624.35,263.83717651367186,1.7449127197265626,69.0,42.0,87.0,13.0,51.0,37.0,0.85
Baoding,0.1480712890625,102846.6153846154,275.00167142427887,98064.8653846154,262.85431142953723,1.1971212533804088,58.0,41.0,66.0,16.0,46.0,42.0,0.77
Cangzhou,-0.358056640625,102827.55,275.061328125,102702.375,265.06325073242186,-0.4340423583984375,63.0,35.0,76.0,24.0,50.0,59.0,0.6
Hengshui,-1.2021891276041667,102846.67708333331,274.645263671875,102549.45833333331,262.15052286783856,-0.3412119547526042,49.0,24.0,49.0,12.0,35.0,56.0,0.8
Xingtai,-1.3164395419034092,102839.01704545454,275.1624866832386,100177.90909090907,261.2051807750355,-0.3996984308416193,61.0,42.0,71.0,20.0,37.0,58.0,0.75
Handan,-1.0886525121228448,102824.9073275862,275.6183913658405,99430.79310344828,261.29234892746496,-1.2010429645406788,63.0,25.0,75.0,10.0,30.0,66.0,0.6
Taiyuan,-1.5992643936820652,102539.86684782608,275.1204674762228,88161.47826086957,267.31193874193275,0.2567291259765625,66.0,48.0,82.0,22.0,41.0,75.0,0.86
Yangquan,-1.0970110212053572,102812.38392857143,273.4669712611607,91093.21428571428,264.6360604422433,0.0600912911551339,83.0,61.0,99.0,21.0,37.0,76.0,1.15
Changzhi,-0.9122593470982144,102689.59107142856,274.4489467075893,89853.42857142857,264.40782383510043,0.8077614920479911,69.0,50.0,84.0,20.0,25.0,86.0,1.28
Jincheng,-0.9512090268342392,102708.62771739133,275.50005307404894,91866.82608695651,265.21623561693275,1.1388198189113452,66.0,44.0,81.0,16.0,28.0,77.0,0.72
Jinan,-0.3754370904737903,102704.99798387096,274.4430207283266,100856.32258064517,266.4831946588332,-2.025182416362147,59.0,34.0,67.0,26.0,39.0,58.0,0.66
Zibo,-0.0143054780505952,102672.84821428572,274.1941848028274,100380.61904761904,268.4904131208147,-1.9860164097377235,59.0,41.0,67.0,31.0,40.0,49.0,0.98
Jining,-0.172943115234375,102631.2890625,275.90234375,101659.03125,268.3508605957031,-2.5659942626953125,50.0,14.0,50.0,15.0,25.0,69.0,0.75
Dezhou,-0.3184438852163461,102778.49519230767,275.1445875901442,102439.6153846154,264.2240905761719,-2.079846895658053,55.0,22.0,59.0,12.0,28.0,80.0,0.83
Liaocheng,-0.8871301721643519,102762.49768518518,275.256519458912,102249.62962962964,262.70524653682,-2.5494051332826966,49.0,19.0,49.0,15.0,26.0,72.0,0.85
Binzhou,-0.3201452184606481,102724.26620370372,275.387378833912,102466.77777777778,267.5819826479311,-1.807832505967882,45.0,26.0,45.0,18.0,31.0,62.0,0.6
Heze,-0.456472685842803,102687.64583333331,276.2964828953599,102055.45454545454,265.7912958318537,-2.629812067205256,59.0,17.0,67.0,13.0,36.0,62.0,0.9
Zhengzhou,-1.8573811848958333,102741.14583333331,277.734619140625,100383.58333333331,264.4663594563802,-0.6262054443359375,57.0,30.0,64.0,13.0,49.0,57.0,0.85
Kaifeng,-0.8351295107886905,102734.39583333331,276.6613537016369,101888.57142857143,265.77733648390995,-2.0773482549758184,59.0,28.0,67.0,12.0,36.0,53.0,0.8
Anyang,-0.6052936056385869,102798.1929347826,276.66997494904894,100326.17391304349,261.2797546386719,-1.752569447393003,68.0,49.0,58.0,14.0,34.0,61.0,1.4
Hebi,-0.3128390842013889,102799.39583333331,277.49595811631946,100783.33333333331,260.5115254720052,-1.849824693467882,62.0,36.0,74.0,9.0,63.0,38.0,1.03
Xinxiang,-1.072210138494318,102765.85795454546,277.3480335582386,100297.54545454546,262.6869812011719,-1.5052115700461648,57.0,37.0,63.0,16.0,54.0,54.0,1.07
Jiaozuo,-1.8636637369791669,102736.6125,278.55906575520834,99038.2,263.4430358886719,-0.0708750406901041,65.0,47.0,80.0,13.0,61.0,38.0,0.83
Puyang,-1.1081949869791667,102755.85416666669,275.9766438802083,102124.27777777778,262.96378241644965,-2.358830769856771,52.0,21.0,53.0,12.0,24.0,80.0,0.85
