,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1611483959441489,100252.84840425532,297.4647710272606,95449.68617021276,292.3300002077793,0.6315018674160572,96.0,72.0,113.0,2.0,40.0,93.0,0.87
Tianjin,0.5638390743371212,100200.71590909093,300.0555013020833,99909.44696969698,294.7601133404356,2.461420694986979,86.0,64.0,86.0,5.0,30.0,107.0,1.01
Shijiazhuang,0.3290201822916667,100202.00694444444,297.3196614583333,96400.33333333331,292.25111219618054,0.8534291585286459,99.0,63.0,148.0,35.0,55.0,71.0,0.84
Tangshan,0.2451985677083333,100256.0625,297.9387478298611,99062.94444444444,294.96660698784723,1.9384986029730904,93.0,69.0,112.0,27.0,57.0,65.0,1.38
Langfang,0.51728515625,100169.3125,300.66455078125,99969.35,293.647119140625,2.4049102783203127,83.0,61.0,80.0,8.0,25.0,122.0,0.53
Baoding,0.7803673377403846,100252.54326923077,297.39449368990387,95847.48076923077,292.0215031550481,0.7259439321664664,84.0,62.0,103.0,9.0,17.0,142.0,0.62
Cangzhou,0.390966796875,100214.55625,299.473486328125,100100.775,295.081005859375,2.7921905517578125,98.0,73.0,86.0,19.0,23.0,125.0,0.8
Hengshui,-0.2401123046875,100182.9375,299.6336263020833,99912.0,294.3624674479167,3.052485148111979,133.0,101.0,120.0,8.0,19.0,127.0,0.85
Xingtai,0.2395315459280303,100188.82196969698,298.072783499053,97741.7803030303,292.0275730942235,2.15483925559304,98.0,68.0,145.0,31.0,63.0,78.0,1.55
Handan,0.3994224811422414,100215.3922413793,297.9419955549569,97090.02586206896,291.6422666352371,1.796673478751347,113.0,85.0,142.0,22.0,20.0,112.0,0.8
Taiyuan,0.002197265625,100479.35326086955,291.41620669157606,86999.40217391304,289.2775242017663,-0.1395615287449048,97.0,56.0,143.0,11.0,72.0,36.0,0.89
Yangquan,0.5727887834821429,100392.28571428572,292.33238002232144,89576.10714285714,290.70315987723217,-0.0504608154296875,79.0,47.0,108.0,14.0,65.0,21.0,1.08
Changzhi,0.4744070870535714,100478.175,292.44873046875,88499.95,288.8537737165179,1.2970140729631696,64.0,44.0,77.0,7.0,49.0,33.0,2.46
Jincheng,-0.3531016474184782,100449.83152173914,294.2002590013587,90343.83695652174,288.6763013756794,0.5107441777768342,117.0,67.0,184.0,26.0,67.0,88.0,1.18
Jinan,-0.4252220892137097,100332.00403225806,297.29752079133067,98645.00806451614,293.626961000504,2.136928927513861,93.0,69.0,129.0,12.0,45.0,93.0,0.91
Zibo,-0.3284853980654761,100378.32738095238,296.5777297247024,98285.03571428572,293.2737513950893,2.100650605701265,113.0,85.0,173.0,23.0,45.0,84.0,2.22
Jining,-0.988128662109375,100324.6328125,297.67840576171875,99431.25,294.3116455078125,2.2018585205078125,117.0,62.0,184.0,38.0,49.0,89.0,1.05
Dezhou,0.0690166766826923,100247.96153846152,298.82335486778845,99939.90384615384,294.3696476862981,2.59512211726262,99.0,58.0,147.0,15.0,15.0,161.0,1.65
Liaocheng,-0.5549497251157407,100230.625,299.0867513020833,99763.04629629628,293.57035771122685,3.1797728361906827,131.0,100.0,198.0,9.0,25.0,116.0,1.15
Binzhou,-0.1856282552083333,100284.15277777778,298.142017505787,100050.23148148147,294.88683629918984,2.104649861653646,151.0,116.0,186.0,34.0,137.0,52.0,2.0
Heze,-0.1700624408143939,100261.58712121211,298.4246419270833,99681.02272727272,294.0623742305871,2.1233525131687974,106.0,80.0,151.0,15.0,32.0,116.0,1.13
Zhengzhou,-0.0908203125,100234.48958333331,298.1009114583333,98045.375,293.8041178385417,1.2820180257161458,71.0,34.0,91.0,11.0,42.0,73.0,0.76
Kaifeng,0.1457984561011904,100237.52976190476,298.4614722842262,99456.13095238096,294.75198800223217,1.7771759033203125,75.0,49.0,99.0,3.0,34.0,59.0,0.95
Anyang,0.742049507472826,100213.23369565218,298.5735606317935,97936.14130434782,292.5421301800272,1.984631745711617,98.0,68.0,146.0,15.0,55.0,67.0,1.35
Hebi,1.0512424045138888,100199.56944444444,298.86127387152777,98344.75,292.8491482204861,1.829042222764757,85.0,38.0,119.0,16.0,29.0,94.0,0.97
Xinxiang,0.5563520951704546,100242.45454545454,298.35160688920456,97957.43181818182,293.25295188210225,1.5849706476384944,75.0,41.0,99.0,15.0,40.0,79.0,0.93
Jiaozuo,-0.1660970052083333,100253.25833333332,297.80211588541664,96821.41666666669,291.8018391927083,-0.0045298258463541,74.0,40.0,97.0,20.0,34.0,89.0,1.13
Puyang,-0.1365288628472222,100217.94444444444,299.3102756076389,99640.25,293.47154405381946,2.8345218234592013,96.0,72.0,142.0,13.0,24.0,122.0,1.43
