,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5523980323304521,100829.98271276597,296.05263048537233,95967.87367021276,295.31337267287233,-0.4102202070520279,93.0,69.0,61.0,3.0,31.0,11.0,0.98
Tianjin,-0.7079245827414773,100690.69128787878,300.00435014204544,100396.75568181818,298.88938210227275,-0.2003039735736269,99.0,74.0,47.0,3.0,33.0,31.0,1.55
Shijiazhuang,0.0887112087673611,100716.42361111112,296.5896809895833,96874.29861111112,295.8077799479167,-0.3926645914713542,93.0,69.0,102.0,7.0,37.0,26.0,1.14
Tangshan,-0.9790785047743056,100770.44444444444,299.34380425347223,99567.29861111112,298.4504665798611,-0.0249074300130208,69.0,50.0,69.0,8.0,30.0,64.0,1.32
Langfang,-0.51531982421875,100685.5125,299.28671875,100483.7375,298.3177734375,-0.9852752685546876,73.0,53.0,96.0,4.0,41.0,10.0,1.32
Baoding,-0.5013286884014423,100744.97596153848,296.423828125,96296.1875,295.61538461538464,-0.6784844031700721,64.0,46.0,72.0,8.0,29.0,21.0,0.74
Cangzhou,0.52728271484375,100668.04375,301.4154296875,100553.8625,299.043017578125,1.6370391845703125,32.0,20.0,32.0,3.0,40.0,14.0,0.53
Hengshui,0.2364705403645833,100653.10416666669,300.9217122395833,100380.85416666669,299.1293131510417,1.4272816975911458,53.0,36.0,55.0,6.0,32.0,6.0,0.83
Xingtai,0.5144949248342803,100697.66098484848,299.16497987689394,98231.69507575755,297.49650804924244,1.0520042650627368,84.0,62.0,111.0,10.0,17.0,40.0,1.28
Handan,0.6479176488415949,100740.2176724138,299.3480266702586,97592.2823275862,297.0651266163793,1.5586616253030712,81.0,51.0,111.0,8.0,33.0,7.0,1.32
Taiyuan,1.0398984162703804,101016.9320652174,292.0306980298913,87379.9375,291.6298403532609,1.4345723027768342,26.0,18.0,22.0,4.0,17.0,46.0,0.81
Yangquan,1.1047276088169642,100888.88392857143,293.4397321428572,89963.15178571429,292.7271205357143,1.6412244524274553,51.0,35.0,52.0,8.0,24.0,25.0,1.02
Changzhi,1.65391845703125,101072.62678571428,294.0281529017857,88975.90892857143,293.01623883928573,1.6203120640345985,31.0,17.0,31.0,11.0,27.0,37.0,0.68
Jincheng,1.491325046705163,101061.14945652174,295.2442680027174,90858.19836956522,293.84018342391306,0.1475053870159646,40.0,20.0,40.0,6.0,19.0,29.0,0.96
Jinan,-0.2504666236139113,100832.74798387096,302.7424080141129,99147.96975806452,299.30796370967744,2.4922086654170865,54.0,34.0,57.0,10.0,15.0,92.0,0.72
Zibo,-0.0938866024925595,100888.88392857143,302.5843098958333,98801.12797619047,299.2593005952381,2.421614147367932,69.0,50.0,75.0,10.0,21.0,90.0,0.9
Jining,-0.871673583984375,100841.7578125,303.5155639648437,99949.875,300.05322265625,2.1107330322265625,62.0,44.0,74.0,5.0,16.0,49.0,1.1
Dezhou,0.3056311974158653,100713.50480769233,302.97475961538464,100405.28365384616,299.51772836538464,3.35781742976262,58.0,38.0,66.0,7.0,25.0,29.0,0.67
Liaocheng,-0.4298344364872685,100723.88657407407,302.4867259837963,100255.45601851853,299.6437355324074,2.980083889431424,51.0,33.0,52.0,5.0,19.0,44.0,0.73
Binzhou,0.2716267903645833,100749.91435185184,303.2506872106481,100516.30787037036,299.4201388888889,3.248204549153646,68.0,49.0,74.0,4.0,33.0,62.0,1.47
Heze,-0.41326904296875,100780.30492424245,302.9723307291667,100199.69507575755,299.42684659090907,2.0227665756687974,49.0,23.0,49.0,4.0,17.0,49.0,0.7
Zhengzhou,1.2694295247395833,100796.40625,300.141357421875,98593.9375,297.5013834635417,0.6300404866536459,44.0,16.0,44.0,3.0,24.0,30.0,0.63
Kaifeng,0.1033790225074404,100760.76488095238,302.0395740327381,99979.08035714286,298.5625,1.87850588843936,54.0,21.0,57.0,4.0,26.0,25.0,0.4
Anyang,0.3820774244225543,100737.16032608696,300.1937415081522,98447.11141304349,297.34018342391306,1.779765916907269,56.0,32.0,62.0,3.0,32.0,15.0,1.1
Hebi,0.7006632486979166,100724.45138888888,300.17979600694446,98858.82638888888,297.2400173611111,1.704042222764757,55.0,22.0,59.0,5.0,33.0,7.0,0.55
Xinxiang,0.7001009854403409,100767.65340909093,300.17134232954544,98471.48295454546,297.39444247159093,1.265102039683949,41.0,24.0,41.0,14.0,21.0,32.0,0.55
Jiaozuo,1.6741007486979167,100837.62916666668,298.83717447916666,97377.7375,296.5966145833333,-0.3230194091796875,38.0,11.0,38.0,2.0,15.0,33.0,0.37
Puyang,-0.5290459526909722,100729.07638888888,302.10340711805554,100150.15972222222,299.20171440972223,2.4316897922092013,46.0,21.0,46.0,4.0,15.0,46.0,0.53
