,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7430514071850066,101591.88563829788,287.78697431848406,96677.77659574468,280.35590508643617,-0.5225031426612367,35.0,13.0,35.0,2.0,38.0,35.0,0.41
Tianjin,0.7429324063387784,101521.95833333331,291.2310754024621,101224.4696969697,284.0606948390151,1.2156288840553977,54.0,21.0,58.0,7.0,84.0,9.0,0.69
Shijiazhuang,-0.2317114935980903,101556.77083333331,290.8786349826389,97675.52777777778,284.3037109375,0.697052001953125,55.0,26.0,60.0,14.0,48.0,68.0,0.44
Tangshan,0.6246253119574653,101549.84027777778,290.1867404513889,100330.72222222222,284.21180555555554,-1.3240797254774306,50.0,19.0,50.0,6.0,71.0,6.0,0.97
Langfang,0.3884002685546875,101520.075,291.0275390625,101315.95,282.79794921875,1.436505126953125,35.0,14.0,35.0,5.0,51.0,68.0,0.38
Baoding,0.3207808274489183,101596.73076923077,289.2033879206731,97098.6153846154,281.73497596153845,0.4105811485877403,55.0,19.0,59.0,7.0,59.0,36.0,0.42
Cangzhou,-1.1704376220703123,101549.29375,291.56328125,101433.575,284.489990234375,1.804034423828125,52.0,24.0,54.0,5.0,67.0,12.0,0.53
Hengshui,-2.732538859049479,101521.4375,292.6707356770833,101245.70833333331,283.7119140625,1.066192626953125,47.0,18.0,47.0,9.0,40.0,79.0,0.4
Xingtai,-1.1307951031309185,101523.42045454546,292.61566347064394,99027.62121212122,285.1274562026515,0.6422091397372159,61.0,29.0,71.0,13.0,95.0,21.0,0.85
Handan,-0.3610760918978987,101511.3922413793,293.13754377693965,98332.6724137931,283.22875134698273,0.611914272966056,59.0,23.0,68.0,14.0,40.0,62.0,0.47
Taiyuan,0.7483208697775136,101705.03804347826,286.6664189877717,87993.32608695653,277.7491932744565,-0.068137790845788,67.0,28.0,83.0,7.0,82.0,15.0,0.67
Yangquan,0.7302180698939732,101654.17857142857,287.67501395089283,90637.78571428572,280.8081752232143,0.2643301827566964,56.0,23.0,62.0,14.0,77.0,24.0,0.67
Changzhi,1.4853380475725446,101689.73928571428,289.79970703125,89527.61428571428,277.1730189732143,0.5244864327566964,52.0,23.0,53.0,14.0,58.0,39.0,0.9
Jincheng,0.6636146877122961,101666.40760869563,292.7112559442935,91419.97826086955,276.6479704483696,-0.4987169348675271,80.0,23.0,109.0,10.0,86.0,16.0,1.28
Jinan,-1.3607350011025705,101616.2379032258,292.52701297883067,99904.62903225806,285.50620589717744,0.4981246456023185,77.0,39.0,103.0,12.0,69.0,72.0,0.8
Zibo,-0.4219164167131696,101657.22023809524,291.7802501860119,99535.07142857143,285.74390811011904,-0.2858465285528274,68.0,39.0,85.0,19.0,72.0,50.0,0.92
Jining,0.8184661865234375,101611.703125,294.96905517578125,100705.5625,285.302490234375,3.343658447265625,61.0,27.0,71.0,8.0,34.0,103.0,0.77
Dezhou,-2.7607997013972354,101568.3846153846,292.4543644831731,101255.15384615384,284.6643629807692,0.1414442795973557,51.0,16.0,52.0,17.0,38.0,88.0,0.57
Liaocheng,-1.3773458975332755,101521.67129629628,294.0499674479167,101046.94444444444,285.266673900463,1.414147271050347,75.0,35.0,100.0,8.0,93.0,10.0,0.9
Binzhou,-1.4202423095703125,101610.52314814816,291.6390154803241,101372.27777777778,287.0383029513889,-0.1670159233940972,42.0,18.0,42.0,44.0,32.0,84.0,0.87
Heze,0.7374873305812026,101590.92045454546,296.33441347064394,101001.4393939394,285.26322798295456,3.601015957919034,72.0,24.0,94.0,17.0,36.0,105.0,0.6
Zhengzhou,0.5791473388671875,101554.38541666669,295.8330891927083,99333.375,282.3787434895833,2.5684712727864585,65.0,17.0,79.0,11.0,45.0,96.0,0.57
Kaifeng,0.4279719761439732,101582.52976190476,296.6511579241072,100789.69047619047,285.5738932291667,3.3292018345424106,72.0,21.0,93.0,10.0,39.0,90.0,0.6
Anyang,1.1195419974949048,101498.7554347826,295.8706479279891,99186.89130434782,280.6151919157609,2.5569471276324727,58.0,19.0,66.0,16.0,49.0,65.0,0.77
Hebi,1.2955780029296875,101494.15277777778,296.85400390625,99610.83333333331,279.3078342013889,2.7421637641059027,54.0,21.0,58.0,6.0,38.0,81.0,0.47
Xinxiang,0.8706401478160511,101540.53409090907,296.3309215198864,99222.13636363635,281.41557173295456,2.1955205743963067,65.0,28.0,80.0,19.0,56.0,62.0,0.68
Jiaozuo,0.6084686279296875,101530.075,296.0076497395833,98051.5,278.8845703125,0.289190673828125,65.0,27.0,79.0,10.0,68.0,48.0,0.77
Puyang,0.9225311279296876,101508.01388888888,296.4245334201389,100921.72222222222,283.8014322916667,3.338897705078125,63.0,22.0,75.0,11.0,44.0,90.0,0.6
