,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3787296376329787,102356.67819148937,265.11052947348736,97033.98537234042,259.3893192372424,-0.7404820868309508,38.0,20.0,38.0,8.0,55.0,21.0,0.74
Tianjin,-1.8706942471590908,102326.55681818182,269.4477816495028,102004.53598484848,263.58612522934425,0.1536953088008996,252.0,202.0,226.0,49.0,113.0,6.0,3.81
Shijiazhuang,1.7461208767361112,102352.78472222222,269.2241685655382,98197.07638888888,262.3838534884983,-0.8902130126953125,87.0,61.0,124.0,85.0,74.0,8.0,1.65
Tangshan,-1.0906575520833333,102333.72916666669,268.2719116210937,101008.60416666669,259.7267896864149,-1.265565660264757,90.0,61.0,129.0,77.0,79.0,5.0,2.75
Langfang,-1.5498046875,102320.525,268.97142333984374,102099.3875,264.8965270996094,0.0384002685546875,200.0,150.0,188.0,33.0,91.0,1.0,4.23
Baoding,0.6806077223557693,102349.12019230767,267.2434786283053,97519.24519230767,261.4808795635517,-1.366418691781851,365.0,315.0,373.0,64.0,99.0,7.0,5.2
Cangzhou,-1.2578857421875,102305.3625,269.98558349609374,102180.2375,267.9301208496093,-0.7999298095703125,345.0,295.0,409.0,88.0,83.0,5.0,6.17
Hengshui,0.7682291666666666,102313.17708333331,269.72446695963544,102017.0625,267.32691446940106,-1.2400665283203125,356.0,306.0,434.0,54.0,104.0,5.0,4.45
Xingtai,1.3383493134469695,102356.1553030303,270.13131621389675,99693.92992424245,264.8479623505564,-0.9253470680930398,156.0,119.0,197.0,73.0,76.0,5.0,4.28
Handan,1.7268824084051724,102388.59051724138,270.4603881835937,98997.75646551725,264.4037233549973,-0.6734919054754849,264.0,214.0,363.0,150.0,77.0,5.0,8.83
Taiyuan,2.153596297554348,102692.11413043478,264.4307516346807,87901.73097826086,258.21182516346806,0.2135679825492527,78.0,57.0,97.0,82.0,56.0,13.0,1.54
Yangquan,3.2105189732142856,102502.25,267.4808959960937,90655.61607142857,258.4929417201451,0.2551204136439732,82.0,56.0,114.0,89.0,63.0,25.0,1.47
Changzhi,1.7678989955357145,102590.56071428572,268.17032121930805,89577.34464285715,260.451256452288,-0.0667406354631696,80.0,59.0,103.0,182.0,65.0,15.0,3.12
Jincheng,1.8370202105978264,102598.80978260867,269.9922326129416,91638.77445652174,262.6824433699898,-1.6770994766898777,58.0,30.0,66.0,61.0,41.0,42.0,1.14
Jinan,0.013215095766129,102323.58467741936,270.5873413085937,100489.33266129032,269.8327134655368,0.9874410321635584,233.0,183.0,272.0,42.0,67.0,5.0,2.56
Zibo,0.5772646949404762,102315.55357142857,270.4969395228795,100045.59226190476,269.4558323451451,0.5816875639415923,233.0,183.0,309.0,134.0,84.0,6.0,4.08
Jining,0.20654296875,102370.375,271.4374389648437,101393.8125,271.1344909667969,1.1658172607421875,145.0,111.0,186.0,33.0,49.0,5.0,2.4
Dezhou,0.5579176682692307,102311.93269230767,269.98277400090143,101974.95673076923,269.42393845778247,0.3017754187950721,283.0,233.0,402.0,39.0,75.0,3.0,3.45
Liaocheng,0.7363462094907407,102350.98611111112,270.6976567021123,101839.87268518518,269.5908666540075,0.1050940619574652,247.0,197.0,314.0,12.0,66.0,1.0,3.1
Binzhou,-0.5030201099537037,102304.625,270.624016655816,102049.20601851853,269.44640774197046,-0.4317982991536458,289.0,239.0,330.0,48.0,77.0,5.0,3.73
Heze,1.6094489820075757,102393.75378787878,271.60639907374525,101759.6268939394,269.73361575964725,0.0734988125887784,130.0,99.0,134.0,18.0,48.0,6.0,2.63
Zhengzhou,2.9913736979166665,102481.52083333331,274.90692138671875,100101.02083333331,267.76148478190106,-0.8197377522786459,72.0,44.0,94.0,51.0,63.0,17.0,1.3
Kaifeng,2.2079380580357144,102442.89880952382,273.54400053478423,101591.54464285714,268.48587326776413,-0.8883180164155506,66.0,33.0,82.0,36.0,72.0,8.0,1.55
Anyang,1.65087890625,102396.7554347826,271.04590109120244,99936.29619565218,265.2753441852072,-0.565219381581182,250.0,200.0,367.0,76.0,65.0,6.0,8.65
Hebi,1.65771484375,102393.125,270.709954155816,100391.24305555556,265.7858174641927,-0.2413686116536458,160.0,122.0,170.0,91.0,67.0,12.0,5.1
Xinxiang,1.9933860085227275,102432.06818181818,271.6521495472301,99961.86931818182,266.939433704723,-0.4747966419566761,79.0,58.0,108.0,73.0,54.0,5.0,2.9
Jiaozuo,2.1689127604166667,102489.65833333334,272.57301839192706,98768.75416666668,266.171103922526,-0.8958607991536458,75.0,51.0,99.0,40.0,53.0,27.0,1.9
Puyang,1.00927734375,102387.0,271.3275756835937,101757.63194444444,268.3976881239149,-0.8893178304036459,264.0,214.0,305.0,49.0,76.0,7.0,5.03
