,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3555158249875332,102603.1994680851,282.9254643866356,97495.0239361702,266.6551072140957,-2.205940084254488,18.0,6.0,17.0,3.0,13.0,57.0,0.24
Tianjin,1.6810335101503315,102621.75,285.392851858428,102312.32954545454,266.5772668087121,-3.336995905095881,22.0,8.0,14.0,4.0,15.0,70.0,0.23
Shijiazhuang,-0.5463477240668403,102626.56597222222,285.688232421875,98617.125,270.359375,-0.4440528021918403,22.0,9.0,22.0,6.0,15.0,66.0,0.46
Tangshan,1.493528578016493,102554.45833333331,284.4834798177083,101287.125,267.06499565972223,-2.706856621636285,20.0,8.0,17.0,8.0,23.0,63.0,0.57
Langfang,1.0858245849609376,102642.58125,285.966162109375,102429.975,266.26103515625,-2.6214019775390627,19.0,6.0,15.0,3.0,18.0,61.0,0.15
Baoding,0.5633486234224759,102632.61778846152,284.4599421574519,97972.02884615384,268.38904747596155,-0.6429689847506009,19.0,11.0,19.0,5.0,23.0,59.0,0.24
Cangzhou,0.8682464599609375,102666.93125,285.8708984375,102546.05,266.683203125,-3.3032135009765624,33.0,8.0,33.0,11.0,18.0,72.0,0.47
Hengshui,0.1117604573567708,102674.484375,286.7840169270833,102387.41666666669,268.6739908854167,-2.553685506184896,23.0,10.0,23.0,2.0,11.0,64.0,0.2
Xingtai,-1.0692624178799717,102650.95075757576,286.3008182410038,100073.63257575755,270.8035925662879,-1.5830008766867898,27.0,13.0,27.0,5.0,19.0,53.0,0.4
Handan,-1.4390642889614762,102643.61637931036,285.8877374057112,99358.42672413791,271.5571457435345,-1.112126317517511,35.0,11.0,35.0,4.0,17.0,62.0,0.28
Taiyuan,1.2719361678413723,102548.96739130437,282.00130562160325,88438.61413043478,266.4064622961956,-0.8969136113705842,56.0,27.0,62.0,14.0,33.0,46.0,0.68
Yangquan,1.0677860804966517,102565.85714285714,282.7263881138393,91198.66071428572,268.1625279017857,-1.3385685511997767,21.0,7.0,14.0,7.0,21.0,67.0,0.32
Changzhi,0.637624250139509,102507.15714285716,283.5172921316964,90025.30357142857,269.13194754464286,-0.4851924351283482,44.0,19.0,44.0,15.0,28.0,67.0,0.72
Jincheng,0.7094786270805027,102552.09239130437,284.54079271399456,92015.96195652174,271.5341796875,0.1063982092815896,51.0,15.0,51.0,14.0,22.0,76.0,0.82
Jinan,0.1878627654044858,102605.71370967742,285.0079621345766,100827.2620967742,268.813224546371,-3.826462776430192,39.0,6.0,39.0,5.0,18.0,70.0,0.35
Zibo,0.6573043096633184,102561.04166666669,284.6004580543155,100360.25595238096,270.48460751488096,-4.114703223818824,35.0,10.0,35.0,10.0,19.0,66.0,0.25
Jining,-0.0034637451171875,102562.33203125,286.47515869140625,101625.34375,271.17193603515625,-4.0823516845703125,44.0,7.0,44.0,7.0,19.0,55.0,0.2
Dezhou,0.2472428541917067,102648.64423076923,286.1133751502404,102322.83653846152,267.33150540865387,-3.519227247971755,35.0,10.0,35.0,5.0,17.0,80.0,0.33
Liaocheng,-0.2955158374927662,102656.28703703704,286.68336769386576,102162.65277777778,269.3999927662037,-3.3533048276548034,43.0,9.0,43.0,5.0,17.0,64.0,0.27
Binzhou,0.9285510027850116,102622.42129629628,285.20383933738424,102374.61574074074,268.96278211805554,-4.155822188765915,34.0,7.0,34.0,8.0,21.0,73.0,0.57
Heze,-0.6811232133345171,102602.9393939394,287.25193093039775,101993.63257575755,270.82916074810606,-3.856172041459517,58.0,14.0,65.0,6.0,22.0,59.0,0.23
Zhengzhou,-1.3339182535807292,102594.98958333331,287.695068359375,100307.66666666669,274.3824869791667,-0.8923492431640625,51.0,25.0,51.0,7.0,28.0,56.0,0.44
Kaifeng,-1.5275915236700148,102605.50595238096,287.5661388578869,101787.73214285714,272.4883277529762,-2.9114852178664434,48.0,17.0,48.0,8.0,19.0,58.0,0.42
Anyang,-1.687854932702106,102659.45108695651,286.39176078464675,100259.48369565218,271.71318783967394,-1.709795744522758,44.0,14.0,44.0,9.0,15.0,63.0,0.55
Hebi,-2.24458991156684,102667.01388888888,286.581298828125,100705.31944444444,272.1355251736111,-1.5527767605251737,30.0,12.0,30.0,5.0,17.0,58.0,0.23
Xinxiang,-1.779267744584517,102625.84659090907,287.2969415838068,100229.78409090907,272.5333806818182,-1.205914584073153,35.0,17.0,35.0,8.0,24.0,56.0,0.42
Jiaozuo,-0.8482574462890625,102569.91666666669,287.7845540364584,98985.74166666668,274.78326822916665,1.1289072672526042,66.0,29.0,82.0,12.0,31.0,49.0,0.53
Puyang,-0.6731380886501737,102658.57638888888,287.19316948784723,102049.43055555556,270.52235243055554,-3.298219468858507,42.0,11.0,42.0,9.0,14.0,59.0,0.38
