,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3999903252784242,101686.61170212766,282.520263671875,96635.36037234042,271.73777933323635,-0.3545454309341755,41.0,29.0,13.0,2.0,11.0,74.0,0.4
Tianjin,-2.084028301816998,101869.40909090907,281.2388361150568,101561.0321969697,275.6048963142164,-1.4799786191998106,41.0,29.0,12.0,14.0,21.0,59.0,0.92
Shijiazhuang,-1.8752288818359373,101728.11111111112,284.06377495659723,97746.50694444444,275.78715345594617,-2.026821560329861,75.0,55.0,67.0,9.0,18.0,95.0,0.91
Tangshan,-2.151541815863715,101847.18055555556,280.4660101996528,100581.8125,274.0514221191406,-2.6140882703993054,21.0,15.0,17.0,11.0,22.0,62.0,0.72
Langfang,-2.6119964599609373,101846.225,282.337646484375,101633.6125,276.0514221191406,-0.74515380859375,24.0,15.0,20.0,3.0,10.0,76.0,0.3
Baoding,-1.3074329082782452,101762.4903846154,282.90615609975964,97137.71634615384,274.0157400277945,-1.0378746619591346,41.0,29.0,35.0,6.0,16.0,80.0,0.6
Cangzhou,-3.3678802490234374,101887.20625,279.58896484375,101764.8125,276.39190063476565,-3.23597412109375,41.0,29.0,29.0,7.0,13.0,66.0,0.67
Hengshui,-3.332300821940104,101835.09375,281.4970703125,101545.85416666669,277.3836161295573,-3.4870402018229165,66.0,48.0,51.0,5.0,21.0,57.0,1.17
Xingtai,-2.5475403756806343,101721.32575757576,283.9231992779356,99162.45643939394,276.7996761437618,-4.813045617305871,69.0,50.0,75.0,9.0,13.0,103.0,0.97
Handan,-2.4842250429350754,101649.49137931036,285.04639513739227,98392.20043103448,275.9390500825027,-5.381050899110991,73.0,53.0,69.0,4.0,12.0,101.0,0.85
Taiyuan,3.5431113865064536,101774.6195652174,281.23052182404894,87675.67119565218,266.7056765349015,-4.119100819463315,26.0,13.0,24.0,11.0,14.0,83.0,0.56
Yangquan,1.6636592320033483,101647.35714285714,282.6233607700893,90358.0625,269.81844220842635,-3.59466552734375,27.0,9.0,21.0,6.0,13.0,85.0,0.33
Changzhi,0.212766374860491,101577.72142857144,282.7549734933036,89154.60535714286,269.7687491280692,-4.92171630859375,37.0,20.0,37.0,9.0,13.0,91.0,0.58
Jincheng,-0.1877394966457201,101570.22826086955,283.9022269870924,91106.62771739133,272.23352979577106,-4.397973102072011,42.0,21.0,42.0,9.0,17.0,90.0,0.73
Jinan,-1.4844542472593245,101610.2258064516,280.1419874621976,99825.96572580644,278.7596189437374,-4.738172961819556,144.0,110.0,132.0,6.0,33.0,36.0,0.94
Zibo,-1.5814579554966517,101576.92857142857,281.1151297433036,99369.82440476192,278.42163231259303,-4.147330147879464,95.0,71.0,72.0,13.0,29.0,63.0,0.48
Jining,0.5128021240234375,101467.5078125,282.8291015625,100527.71875,280.4242248535156,-5.10552978515625,91.0,68.0,74.0,6.0,42.0,18.0,1.8
Dezhou,-2.364392794095553,101764.03846153848,278.7367600661058,101434.52403846152,277.5558542104868,-4.962529109074519,69.0,50.0,61.0,6.0,16.0,44.0,1.07
Liaocheng,-1.4957168013961226,101665.93518518518,281.67159469039353,101170.02546296296,278.3933275010851,-5.87322093822338,106.0,80.0,93.0,2.0,37.0,20.0,2.13
Binzhou,-2.493836014359086,101748.25925925926,278.2944968894676,101498.35879629628,277.2161718297888,-4.854159884982639,81.0,60.0,82.0,6.0,19.0,46.0,1.0
Heze,0.1806793212890625,101546.63636363635,283.284882516572,100933.60795454546,279.39792424982244,-5.783393628669508,99.0,74.0,97.0,5.0,18.0,56.0,1.0
Zhengzhou,-1.2019297281901042,101694.38541666669,284.6710611979167,99393.22916666669,279.2918192545573,-2.76727294921875,206.0,156.0,150.0,7.0,39.0,41.0,1.72
Kaifeng,-0.6611175537109375,101618.30952380953,284.4215843563988,100795.77678571428,278.8621085030692,-5.061764671688988,91.0,68.0,72.0,6.0,13.0,76.0,1.0
Anyang,-2.30488453740659,101637.05434782608,285.52680239470106,99251.45380434782,276.43249379033625,-5.841672150985055,78.0,57.0,62.0,7.0,12.0,96.0,0.77
Hebi,-2.5593380398220487,101633.69444444444,286.03892686631946,99689.39583333331,276.3609924316406,-6.095913357204861,78.0,57.0,64.0,8.0,14.0,94.0,0.63
Xinxiang,-2.0474368008700283,101623.59090909093,285.38381125710225,99235.5625,277.0790322043679,-4.570695356889204,136.0,104.0,138.0,12.0,31.0,61.0,1.6
Jiaozuo,-1.3044118245442708,101663.93333333332,285.08172200520835,98078.19583333332,279.160732014974,-0.0272501627604166,159.0,121.0,134.0,7.0,30.0,41.0,1.27
Puyang,-1.1566687689887152,101616.11111111112,284.4287923177083,101007.39583333331,277.9870775010851,-6.451382107204861,115.0,87.0,75.0,5.0,15.0,88.0,1.0
