,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8793815450465425,100784.34973404255,295.4623088430851,95909.35771276597,279.57458755817817,-3.528471926425366,28.0,5.0,9.0,2.0,6.0,89.0,0.18
Tianjin,1.839551521070076,100722.78977272728,297.39115767045456,100427.42992424245,282.2762266216856,-3.867067741625237,32.0,10.0,16.0,4.0,10.0,102.0,0.29
Shijiazhuang,2.1534966362847223,100887.63888888888,298.87152777777777,97037.88194444444,279.0790744357639,-2.961434258355035,33.0,7.0,28.0,8.0,8.0,107.0,0.24
Tangshan,0.5943874782986112,100726.54166666669,294.775390625,99515.63194444444,283.8454047309028,-1.4248131646050348,62.0,43.0,74.0,18.0,29.0,118.0,1.08
Langfang,1.5801513671875,100751.4875,298.4107421875,100548.9375,281.596044921875,-3.912747192382812,32.0,10.0,21.0,3.0,8.0,102.0,0.2
Baoding,1.7066650390625,100855.875,296.9998121995192,96388.99519230767,279.5165827824519,-3.180186345027044,33.0,5.0,12.0,5.0,7.0,105.0,0.2
Cangzhou,2.425341796875,100783.20625,298.234716796875,100668.1875,282.649072265625,-3.8492462158203127,38.0,19.0,38.0,6.0,11.0,115.0,0.5
Hengshui,2.204915364583333,100831.79166666669,299.8990071614583,100558.14583333331,281.271728515625,-3.826614379882813,35.0,7.0,26.0,7.0,5.0,111.0,0.3
Xingtai,1.4472397312973484,100860.60037878789,300.54811789772725,98390.82386363635,280.4012266216856,-3.679952448064631,35.0,9.0,34.0,9.0,12.0,113.0,0.35
Handan,1.9345240099676724,100827.94181034484,302.255859375,97683.11853448275,278.43215416217674,-3.2208762333310883,36.0,17.0,35.0,11.0,13.0,115.0,0.4
Taiyuan,4.175648564877718,101066.42119565218,295.1623641304348,87453.66576086957,272.7838718580163,-3.9870678445567256,59.0,17.0,67.0,5.0,13.0,102.0,0.34
Yangquan,3.801042829241072,100999.84821428572,295.232421875,90054.11607142857,275.1312430245536,-3.565453665597098,34.0,8.0,34.0,6.0,10.0,103.0,0.33
Changzhi,4.296355329241071,101048.81964285714,296.9260044642857,88992.04464285714,273.6810477120536,-3.273349870954241,36.0,12.0,35.0,11.0,6.0,116.0,0.64
Jincheng,4.269992994225544,101084.45380434782,298.2236752717391,90925.27445652174,274.21890922214675,-2.796977830969769,49.0,14.0,49.0,7.0,9.0,114.0,0.57
Jinan,4.034270255796371,100796.5383064516,299.989982358871,99104.25201612904,283.52462670110884,-2.0022696218182965,66.0,28.0,81.0,16.0,14.0,162.0,0.62
Zibo,5.097220284598214,100780.63392857143,299.0842633928572,98682.90178571428,284.5416317894345,-1.419341314406622,57.0,18.0,64.0,12.0,15.0,150.0,0.43
Jining,4.311767578125,100816.0703125,302.1903686523437,99922.375,284.1787109375,-0.4756317138671875,91.0,24.0,91.0,11.0,16.0,193.0,0.77
Dezhou,2.532649113581731,100800.63942307692,299.68892728365387,100490.49519230767,283.0803973858173,-3.4228057861328125,36.0,7.0,24.0,7.0,5.0,115.0,0.17
Liaocheng,2.304701063368056,100800.62731481482,302.22996238425924,100331.5949074074,281.548999927662,-3.167253847475405,54.0,17.0,57.0,14.0,8.0,131.0,0.43
Binzhou,4.041752567997685,100741.00694444444,299.1328125,100505.74305555556,283.828369140625,-3.11708747016059,66.0,48.0,51.0,12.0,11.0,126.0,0.63
Heze,3.4911554509943183,100813.00946969698,304.0965317234849,100232.91477272728,281.33955522017044,-1.3542540579131157,72.0,27.0,93.0,19.0,17.0,172.0,0.5
Zhengzhou,3.5106608072916665,100907.96875,304.428955078125,98716.39583333331,277.9022623697917,-2.289301554361979,67.0,21.0,83.0,12.0,20.0,147.0,0.59
Kaifeng,2.920322963169643,100848.49107142857,305.1659226190476,100068.47321428572,279.70699637276783,-2.2712293352399557,78.0,17.0,105.0,9.0,14.0,167.0,0.55
Anyang,2.7696108610733696,100809.0625,304.00127377717394,98521.23097826086,277.3656483525815,-2.603448619013247,59.0,18.0,68.0,18.0,13.0,138.0,0.75
Hebi,2.540486653645833,100805.14583333331,304.6119791666667,98944.63194444444,277.24134657118054,-2.1823001437717013,39.0,9.0,34.0,12.0,13.0,126.0,0.55
Xinxiang,3.029196999289773,100843.02840909093,304.2418323863636,98552.55113636365,277.76045365767044,-1.5646736838600852,48.0,10.0,48.0,16.0,8.0,147.0,0.6
Jiaozuo,3.9555257161458335,100914.8125,303.43125,97473.12083333332,277.07537434895835,-1.182994588216146,53.0,21.0,54.0,13.0,16.0,162.0,0.43
Puyang,2.9108208550347223,100777.57638888888,304.46918402777777,100199.52083333331,279.08997938368054,-2.287443372938368,50.0,12.0,50.0,13.0,9.0,144.0,0.43
