,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4453387970620013,102832.40292553192,271.0883009890293,97485.08909574468,267.4880423038564,0.2872921558136636,204.0,154.0,98.0,2.0,42.0,11.0,1.76
Tianjin,0.6574480461351799,102849.6231060606,272.770781545928,102524.38825757576,267.7849638967803,-0.2546326608368844,169.0,128.0,155.0,11.0,48.0,19.0,1.65
Shijiazhuang,-0.3209516737196181,102871.96527777778,271.4912380642361,98655.95138888888,269.23524305555554,0.8775041368272569,169.0,128.0,145.0,5.0,34.0,21.0,1.32
Tangshan,-0.5899675157335069,102830.49305555556,271.43541124131946,101496.5625,261.82166883680554,-0.6388804117838541,237.0,187.0,222.0,10.0,62.0,12.0,2.4
Langfang,1.3440277099609377,102870.375,273.151708984375,102646.4625,268.91044921875,0.2488311767578125,169.0,128.0,154.0,11.0,55.0,13.0,1.45
Baoding,0.7888218806340144,102842.73076923077,271.71497521033655,97981.9471153846,268.8034104567308,0.8042473426231971,184.0,139.0,153.0,9.0,41.0,17.0,1.44
Cangzhou,0.7088958740234375,102883.60625,272.96005859375,102756.2625,267.1134765625,-0.4902313232421875,47.0,32.0,47.0,13.0,32.0,57.0,0.63
Hengshui,0.0160980224609375,102910.64583333331,272.752685546875,102607.35416666669,266.4414876302083,0.4309031168619792,47.0,33.0,33.0,14.0,25.0,60.0,0.35
Xingtai,-0.8959669633345171,102890.63825757576,272.0381229285038,100182.29734848483,267.69085878314394,0.9726992520419034,130.0,99.0,100.0,6.0,23.0,56.0,0.9
Handan,-1.0447687609442349,102884.62284482758,271.9075717268319,99427.22629310343,267.9576205549569,0.2598545469086745,150.0,115.0,115.0,7.0,22.0,38.0,1.12
Taiyuan,0.5646501624065897,102615.42119565218,271.3584302819294,87970.85597826086,269.7461998980978,-0.3138620127802309,157.0,120.0,128.0,12.0,45.0,13.0,1.3
Yangquan,-0.0171748570033482,102739.63392857143,270.55032784598217,90862.3125,268.8622349330357,-0.1951490129743303,186.0,140.0,147.0,13.0,45.0,17.0,1.7
Changzhi,0.4594992501395089,102697.8625,270.993994140625,89640.04107142857,269.65704520089287,0.8073481968470982,159.0,121.0,113.0,12.0,26.0,32.0,1.95
Jincheng,0.0775153118631114,102783.77989130437,270.8545240319294,91718.11684782608,270.09130859375,0.9264148214588994,115.0,87.0,106.0,11.0,20.0,48.0,1.54
Jinan,-1.307191418063256,102840.11895161292,272.3962244833669,100965.55443548386,266.33841040826616,-1.734861804592994,83.0,61.0,88.0,23.0,31.0,50.0,1.3
Zibo,-0.7678258986700148,102803.11011904762,272.2337820870536,100481.76488095238,266.2204008556548,-2.4336395263671875,123.0,93.0,114.0,28.0,36.0,39.0,1.39
Jining,-0.8221893310546875,102807.0234375,273.2259521484375,101815.875,267.42340087890625,-1.3582000732421875,58.0,39.0,66.0,12.0,26.0,51.0,0.86
Dezhou,-1.164904080904447,102881.63942307692,272.92159329927887,102537.8125,266.0680964543269,-1.111974862905649,70.0,51.0,76.0,17.0,33.0,49.0,0.68
Liaocheng,-1.6412551314742476,102884.87731481482,272.7828685619213,102362.88657407407,266.448802806713,-1.3436511004412617,63.0,45.0,71.0,15.0,21.0,61.0,0.92
Binzhou,-0.869119714807581,102836.91435185184,273.0571017795139,102575.84953703704,266.22115523726853,-2.3679566559968173,104.0,78.0,112.0,23.0,45.0,25.0,1.4
Heze,-0.5006958932587595,102835.16856060606,273.5514988754735,102189.26704545454,267.3553355823864,-2.148542461973248,105.0,79.0,89.0,11.0,25.0,53.0,0.8
Zhengzhou,-0.7447662353515625,102895.82291666669,272.8480631510417,100463.02083333331,270.9642740885417,-0.6892140706380209,128.0,97.0,76.0,8.0,28.0,45.0,1.38
Kaifeng,-0.6347808837890625,102854.49107142857,273.942859468006,101987.14583333331,269.53243582589283,-2.2228880382719494,174.0,132.0,108.0,7.0,23.0,35.0,1.53
Anyang,-0.9526732071586276,102895.48641304349,272.3561374830163,100368.63858695651,268.5969132133152,-0.7390912926715353,197.0,148.0,136.0,7.0,37.0,21.0,1.92
Hebi,-1.1000586615668402,102912.20138888888,272.36309136284723,100840.59027777778,269.6700846354167,-0.7181447347005209,204.0,154.0,147.0,11.0,36.0,20.0,2.12
Xinxiang,-0.7159243496981534,102887.23295454546,272.8656560724432,100359.22159090907,270.0383966619318,-0.8038454922762784,110.0,83.0,87.0,9.0,27.0,44.0,1.44
Jiaozuo,-0.3642079671223958,102890.32916666666,272.54998372395835,99087.87916666668,271.3265950520833,0.7630401611328125,140.0,107.0,121.0,5.0,23.0,29.0,1.43
Puyang,-1.0175933837890625,102882.04861111112,272.97865125868054,102237.25694444444,266.59662543402777,-1.8073916965060763,118.0,89.0,96.0,8.0,18.0,55.0,1.05
