,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0780776003573804,101242.7034574468,271.4318120428856,96110.23537234042,255.30484236047624,-1.9573679173246343,119.0,90.0,120.0,18.0,87.0,12.0,1.75
Tianjin,1.4849899754379734,101119.34659090907,272.7691687381629,100810.08901515152,261.3114434444543,-1.6920438824277937,116.0,88.0,126.0,25.0,100.0,6.0,1.73
Shijiazhuang,1.970733642578125,101134.1875,274.58379448784723,97159.15972222222,256.44164191352,-1.148103502061632,119.0,90.0,132.0,49.0,57.0,44.0,2.09
Tangshan,1.4132249620225694,101089.85416666669,271.4657931857639,99820.04861111112,260.73895094129773,-1.5741831461588542,238.0,188.0,253.0,86.0,122.0,14.0,4.28
Langfang,0.642657470703125,101139.2625,272.474365234375,100927.0875,261.1011688232422,-2.051461791992188,143.0,109.0,172.0,30.0,89.0,18.0,1.82
Baoding,1.1499704214242787,101170.41826923077,271.7798039362981,96532.6875,257.77586834247296,-1.836847158578726,141.0,108.0,153.0,35.0,80.0,36.0,1.53
Cangzhou,1.756500244140625,101127.24375,273.975830078125,101007.6625,265.47060241699216,-0.0635223388671875,140.0,97.0,230.0,49.0,44.0,66.0,1.33
Hengshui,1.978179931640625,101107.67708333331,276.4566243489583,100823.52083333331,264.1698048909505,-0.3710581461588542,105.0,69.0,159.0,31.0,22.0,70.0,1.2
Xingtai,2.426632967862216,101098.77840909093,276.41523881392044,98553.36174242424,257.6745471376361,-0.6239508426550663,111.0,84.0,165.0,44.0,65.0,40.0,1.88
Handan,2.38586531014278,101148.82543103448,276.1926437904095,97906.9375,259.7955653749663,0.4175525533741918,163.0,124.0,184.0,54.0,79.0,16.0,2.03
Taiyuan,1.6858003035835598,101340.76358695651,270.9259617017663,87236.02445652174,251.9393821384596,0.0865710714588994,72.0,52.0,93.0,41.0,71.0,26.0,1.23
Yangquan,2.4557713099888394,101234.99107142857,273.12168666294644,89917.9375,251.3089534214565,0.9661930629185268,55.0,36.0,60.0,42.0,37.0,69.0,1.03
Changzhi,1.373140171595982,101283.50892857143,271.43814871651784,88853.10892857143,255.96891435895648,-0.0887176513671875,81.0,60.0,97.0,76.0,62.0,46.0,2.12
Jincheng,0.9361399774966032,101291.83967391304,273.3987877887228,90833.98097826086,260.8933563232422,-1.163174173106318,97.0,69.0,144.0,116.0,74.0,14.0,2.18
Jinan,1.5738476168724798,101247.6875,279.86240706905244,99476.1633064516,270.2158739643712,3.148958759923135,119.0,78.0,187.0,24.0,24.0,106.0,0.9
Zibo,2.9543529692150297,101251.9375,280.48692103794644,99056.27083333331,270.0216115315755,2.910342988513765,114.0,63.0,178.0,31.0,25.0,106.0,1.33
Jining,2.060150146484375,101367.25,281.35272216796875,100428.78125,270.7805633544922,3.5663604736328125,107.0,75.0,163.0,19.0,20.0,98.0,0.9
Dezhou,2.0160498985877404,101145.63942307692,279.0342360276442,100821.70673076923,268.5991856501653,2.673406747671274,154.0,117.0,258.0,19.0,32.0,95.0,1.7
Liaocheng,2.125256573712384,101178.69675925926,280.87381546585647,100688.12268518518,268.09344312879773,2.894304628725405,137.0,97.0,223.0,16.0,28.0,91.0,1.2
Binzhou,2.6283671061197915,101161.0949074074,278.61202437789353,100915.56712962964,269.6276589852792,1.887758043077257,115.0,87.0,175.0,40.0,33.0,84.0,1.4
Heze,3.0759286591500947,101348.82386363635,282.3267563328599,100739.69507575755,271.0149235580907,3.842431733102509,100.0,72.0,149.0,14.0,20.0,92.0,1.47
Zhengzhou,1.1185201009114585,101319.375,279.2750651041667,99043.22916666669,271.4627736409505,2.437861124674479,89.0,66.0,105.0,22.0,40.0,84.0,1.01
Kaifeng,2.6237633114769343,101379.62797619047,282.0587216331845,100560.17559523808,271.7278057280041,3.806734357561384,125.0,95.0,132.0,14.0,25.0,76.0,1.07
Anyang,2.3367853579313858,101213.20923913045,278.3615085767663,98851.76358695651,265.5997082254161,1.787700487219769,71.0,52.0,90.0,34.0,36.0,70.0,1.33
Hebi,2.2198384602864585,101220.85416666669,278.341552734375,99290.27083333331,265.99209764268664,1.7013431125217011,96.0,72.0,139.0,16.0,51.0,56.0,1.47
Xinxiang,2.044974587180398,101265.03977272728,279.1382501775568,98897.80113636365,267.74989041415125,2.097654862837358,88.0,65.0,123.0,23.0,44.0,59.0,1.35
Jiaozuo,1.128497314453125,101258.10416666669,275.7004069010417,97708.1375,266.34661153157555,-0.4506968180338541,89.0,66.0,100.0,34.0,34.0,73.0,1.5
Puyang,2.753963894314236,101234.78472222222,281.81182183159723,100628.82638888888,269.5395151774089,3.214418199327257,111.0,84.0,146.0,15.0,26.0,87.0,1.27
