,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1399568598321143,102608.83776595745,270.54959690824467,97393.50531914894,264.9682357463431,-0.457791267557347,104.0,78.0,134.0,6.0,71.0,3.0,0.99
Tianjin,0.0301652388139204,102611.20075757576,275.97943300189394,102295.49242424245,271.8609360203599,0.849012432676373,146.0,112.0,204.0,22.0,101.0,4.0,1.78
Shijiazhuang,0.1400112575954861,102571.47222222222,277.15565321180554,98473.38888888888,272.2663031684028,-0.5928599039713541,135.0,103.0,209.0,16.0,79.0,3.0,1.24
Tangshan,-0.2414720323350694,102618.84722222222,274.2550455729167,101327.55555555556,270.8012966579861,0.5139380560980903,201.0,151.0,332.0,90.0,91.0,7.0,4.72
Langfang,-0.258551025390625,102609.0,274.9015625,102391.8,270.489306640625,-0.1659393310546875,125.0,95.0,200.0,24.0,94.0,5.0,1.3
Baoding,0.039398193359375,102585.33173076923,274.36827674278845,97841.17307692308,268.6266338641827,-0.5251265305739182,123.0,92.0,196.0,22.0,84.0,4.0,1.07
Cangzhou,0.109881591796875,102605.33125,280.082861328125,102483.075,273.373486328125,1.6002471923828123,102.0,68.0,153.0,18.0,66.0,3.0,1.27
Hengshui,-0.0783182779947916,102567.04166666669,281.1190592447917,102276.125,273.34375,1.5579783121744792,135.0,103.0,217.0,15.0,65.0,5.0,1.3
Xingtai,0.2849592729048295,102545.74621212122,280.2718690814394,99926.3106060606,273.47918886126894,0.7046883322975852,130.0,99.0,207.0,30.0,83.0,15.0,1.4
Handan,0.0793699067214439,102524.19396551725,281.2646484375,99192.87068965516,273.1301101158405,1.4460033548289333,141.0,108.0,216.0,16.0,79.0,4.0,1.2
Taiyuan,0.1398567531419837,102459.7445652174,274.49248471467394,88094.68478260869,272.1167310631794,0.9239787226137908,93.0,69.0,120.0,42.0,54.0,7.0,1.14
Yangquan,0.3347385951450893,102491.73214285714,275.3078962053572,90921.89285714286,272.682373046875,0.8621368408203125,102.0,72.0,154.0,31.0,67.0,5.0,2.0
Changzhi,0.1684718540736607,102525.8892857143,275.8708426339286,89785.13571428572,270.326123046875,1.2000135149274551,24.0,16.0,24.0,11.0,26.0,38.0,0.75
Jincheng,-0.3262183147927989,102522.36413043478,277.6291185461956,91785.90217391304,270.3182426120924,0.2933741030485733,69.0,36.0,87.0,14.0,58.0,12.0,0.76
Jinan,-1.1655224215599798,102684.10887096774,281.49562121975805,100886.28225806452,271.723136655746,2.704737017231603,67.0,36.0,83.0,10.0,35.0,53.0,0.53
Zibo,-0.4820396786644345,102742.875,280.9721447172619,100514.05952380953,271.36289760044644,2.6435961042131697,83.0,56.0,115.0,22.0,41.0,41.0,0.85
Jining,-3.004608154296875,102671.046875,282.0126342773437,101717.34375,273.32525634765625,2.4215240478515625,89.0,66.0,109.0,22.0,51.0,26.0,0.85
Dezhou,-0.3066054124098558,102610.14423076923,282.6953125,102281.51923076923,272.523193359375,3.07705571101262,109.0,82.0,150.0,19.0,60.0,13.0,0.87
Liaocheng,-1.3543011700665508,102576.74537037036,283.1003689236111,102077.62037037036,272.59672489872685,3.4613302725332757,93.0,64.0,136.0,28.0,45.0,35.0,0.7
Binzhou,-0.2921628598813657,102672.44907407407,281.72450086805554,102423.50925925926,272.73279260706016,2.351304230866609,106.0,80.0,143.0,30.0,81.0,3.0,1.4
Heze,-2.79503007368608,102547.36742424245,283.12153764204544,101928.3106060606,273.2406116832386,2.302374175100616,94.0,50.0,137.0,25.0,39.0,30.0,0.7
Zhengzhou,-0.4971415201822917,102488.22916666669,281.5093587239583,100158.25,275.3251953125,0.2136179606119791,101.0,76.0,125.0,10.0,73.0,8.0,0.81
Kaifeng,-1.7766360328311013,102480.94642857143,283.1113746279762,101648.72619047618,273.8704310825893,1.4926009405226934,94.0,70.0,119.0,16.0,69.0,7.0,0.68
Anyang,-0.1141768745754076,102512.79891304349,282.29912533967394,100088.90217391304,272.73306937839675,1.6950385052224863,101.0,76.0,125.0,14.0,47.0,24.0,0.83
Hebi,0.101898193359375,102512.98611111112,282.36469184027777,100534.47222222222,273.098388671875,1.5018395317925348,93.0,69.0,106.0,16.0,63.0,13.0,0.57
Xinxiang,-0.6907154430042614,102505.89772727272,282.1285511363636,100076.06818181818,273.199951171875,0.7379802357066761,87.0,53.0,123.0,16.0,72.0,4.0,0.82
Jiaozuo,-0.188726806640625,102503.475,280.4685546875,98849.71666666666,273.5137532552083,-0.6807993570963542,105.0,67.0,159.0,20.0,70.0,5.0,1.0
Puyang,-1.560265435112847,102544.29166666669,283.3605685763889,101928.08333333331,272.63441297743054,2.559510972764757,91.0,68.0,122.0,15.0,35.0,30.0,0.75
