,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7676359136053856,102049.67021276597,267.96677609707444,96843.0305851064,264.59492914727394,-0.8405443556765293,219.0,169.0,156.0,2.0,77.0,2.0,1.78
Tianjin,0.6594081069483901,102062.46212121211,270.4045040246212,101743.5321969697,269.66279740767044,-0.6962529962713068,219.0,169.0,158.0,5.0,75.0,6.0,1.65
Shijiazhuang,1.575707329644097,102055.06944444444,270.17518446180554,97987.25694444444,265.88164605034723,-0.4483540852864583,232.0,182.0,285.0,8.0,72.0,3.0,3.68
Tangshan,0.7025790744357638,102049.77777777778,270.61773003472223,100736.86805555556,269.46080186631946,-1.3340420193142362,200.0,150.0,208.0,7.0,81.0,6.0,1.82
Langfang,0.538885498046875,102073.6375,270.10419921875,101853.3125,269.360498046875,-0.316583251953125,141.0,108.0,176.0,3.0,70.0,5.0,1.5
Baoding,1.1631493201622596,102062.49519230767,269.3220778245192,97329.79326923077,265.93838266225964,-0.7529977651742789,194.0,146.0,238.0,6.0,64.0,4.0,2.22
Cangzhou,0.163812255859375,102072.5,272.338916015625,101948.6375,271.58896484375,-0.792999267578125,190.0,143.0,231.0,6.0,64.0,3.0,2.33
Hengshui,-0.3274637858072917,102073.54166666669,271.2823893229167,101779.89583333331,270.7294108072917,-0.842071533203125,221.0,171.0,271.0,7.0,51.0,8.0,2.37
Xingtai,0.7121720747514204,102065.28787878789,270.3249585700757,99461.38068181818,267.4509129379735,-0.9911748712713068,277.0,227.0,356.0,10.0,77.0,6.0,3.9
Handan,1.752520331021013,102075.12931034484,271.8975282866379,98763.28663793104,266.7497390220905,-0.8385525407462284,251.0,201.0,325.0,4.0,67.0,6.0,3.8
Taiyuan,2.4618941597316577,102339.31521739133,269.5878481657609,87910.12771739131,261.89719556725544,0.2420614491338315,74.0,53.0,98.0,31.0,65.0,11.0,1.02
Yangquan,3.192875453404018,102135.98214285714,271.94140625,90575.20535714286,262.7057407924107,0.5599234444754464,84.0,62.0,111.0,53.0,57.0,25.0,1.15
Changzhi,2.341187395368304,102243.95,270.4477399553571,89547.59107142857,263.69273856026786,-0.293731689453125,113.0,85.0,121.0,30.0,61.0,33.0,1.42
Jincheng,2.3411825428838315,102257.14130434782,271.9904466711956,91583.17119565218,265.94899583899456,-1.450278904127038,124.0,94.0,146.0,27.0,66.0,22.0,1.66
Jinan,0.1614566926033266,102096.76612903226,273.4877457157258,100298.3366935484,272.620613344254,1.419158935546875,262.0,212.0,273.0,19.0,78.0,6.0,1.7
Zibo,1.5422755650111608,102093.88095238096,274.1559244791667,99868.46726190476,272.77940150669644,1.3572634742373513,352.0,302.0,392.0,42.0,91.0,20.0,3.35
Jining,1.44281005859375,102138.4375,275.06231689453125,101183.71875,273.1889038085937,1.637969970703125,239.0,189.0,196.0,13.0,40.0,54.0,1.0
Dezhou,-0.464630126953125,102073.93269230767,273.02133413461536,101743.1778846154,272.5060283954327,-0.1267770620492788,228.0,178.0,279.0,7.0,46.0,7.0,1.47
Liaocheng,0.9657264992042824,102081.26851851853,273.2722439236111,101581.08101851853,271.46505172164353,0.0561308684172453,288.0,238.0,290.0,9.0,57.0,4.0,1.9
Binzhou,0.8870227955005787,102069.32407407407,273.19534866898147,101819.04398148147,272.3315158420139,-0.3136246292679398,149.0,114.0,153.0,13.0,63.0,2.0,2.03
Heze,2.62519882664536,102142.11363636365,276.1335523200757,101522.92613636365,270.67575905539775,0.6690109715317235,229.0,179.0,223.0,10.0,53.0,14.0,1.13
Zhengzhou,2.9280293782552085,102205.92708333331,277.2239583333333,99894.3125,268.7566731770833,0.4525655110677083,62.0,39.0,73.0,8.0,41.0,54.0,0.57
Kaifeng,2.7674429757254466,102183.29761904762,277.30687313988096,101354.41964285714,268.58994838169644,0.6768784295944941,98.0,73.0,117.0,8.0,65.0,28.0,0.72
Anyang,2.013524594514266,102093.89130434782,272.61587126358694,99688.08423913045,267.6292777683424,-0.0865306024966032,284.0,234.0,270.0,12.0,58.0,5.0,2.67
Hebi,1.780975341796875,102085.38888888888,272.12684461805554,100128.22916666669,267.2275661892361,-0.0128072102864583,280.0,230.0,243.0,12.0,58.0,4.0,2.13
Xinxiang,2.4570673162286933,102129.625,274.6534978693182,99717.97159090907,267.4988236860796,0.0581859241832386,86.0,64.0,90.0,16.0,48.0,29.0,0.9
Jiaozuo,2.184686279296875,102197.36666666668,274.4057942708333,98572.09583333334,267.925439453125,-0.7301900227864583,91.0,68.0,114.0,12.0,60.0,21.0,0.87
Puyang,2.084957546657986,102104.98611111112,274.19542100694446,101489.78472222222,270.13555230034723,0.0467088487413194,287.0,237.0,255.0,8.0,53.0,7.0,1.92
