,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8487756607380319,102457.65159574468,280.3188736286569,97294.07978723403,263.8465274242645,-4.8307553555103055,23.0,7.0,16.0,2.0,6.0,73.0,0.19
Tianjin,-1.1141653349905305,102334.9356060606,281.1471132220644,102023.49242424245,272.659936615915,-5.029708399917141,20.0,9.0,11.0,3.0,20.0,63.0,0.39
Shijiazhuang,-1.8941921657986112,102475.97916666669,279.00767686631946,98385.36111111112,275.90182325575086,-3.5067986382378478,33.0,21.0,33.0,4.0,13.0,56.0,0.53
Tangshan,-1.5254855685763888,102264.15277777778,280.16392686631946,100986.77777777778,274.0535702175564,-4.533057318793403,26.0,18.0,26.0,10.0,23.0,66.0,0.85
Langfang,-1.1552978515625,102385.1125,282.300048828125,102170.95,270.03513488769534,-5.098541259765625,23.0,8.0,22.0,3.0,12.0,74.0,0.13
Baoding,-0.6428879957932693,102483.8221153846,279.4008225661058,97750.0,270.5579188420222,-3.6384300818810096,24.0,12.0,17.0,5.0,6.0,78.0,0.18
Cangzhou,-2.6325927734375,102257.39375,280.38388671875,102134.825,275.5775665283203,-7.685845947265625,38.0,15.0,38.0,7.0,11.0,64.0,0.33
Hengshui,-2.255859375,102271.13541666669,279.6178385416667,101978.5,275.1656850179036,-8.261505126953125,44.0,21.0,44.0,7.0,7.0,85.0,0.23
Xingtai,-1.6814297762784092,102293.41287878789,279.20067619554925,99656.70454545454,276.1678674871271,-7.674091685901988,36.0,21.0,36.0,4.0,10.0,62.0,0.5
Handan,-2.0278278219288794,102133.99568965516,280.15915443157326,98792.97413793104,276.63666034566944,-7.906360494679418,46.0,17.0,46.0,3.0,8.0,73.0,0.27
Taiyuan,-1.033165973165761,102410.92934782608,275.6775963824728,88052.85869565218,270.7814112124236,-3.669745403787364,20.0,11.0,17.0,5.0,20.0,64.0,0.51
Yangquan,-1.6101597377232142,102508.94642857143,275.2865164620536,90887.89285714286,274.3925149100168,-1.3916495186941964,29.0,20.0,20.0,3.0,13.0,72.0,0.58
Changzhi,-3.735452706473214,102030.43928571428,278.2331403459821,89403.62142857142,277.0387481689453,-3.871895054408482,39.0,24.0,39.0,10.0,16.0,92.0,0.54
Jincheng,-3.662624193274457,101619.35326086955,283.3024265455163,91138.20652173914,280.8223419189453,-3.603041939113451,66.0,38.0,81.0,7.0,28.0,66.0,0.92
Jinan,-1.913971931703629,101654.78629032258,283.7075589087702,99898.6370967742,280.14259141491306,-7.571008497668851,130.0,99.0,163.0,6.0,28.0,49.0,0.93
Zibo,-1.9723946707589288,101588.31547619047,283.5106143043155,99421.77380952382,281.6783687046596,-6.737027122860863,130.0,99.0,119.0,10.0,26.0,49.0,0.5
Jining,-0.730682373046875,101402.75,286.0609130859375,100480.21875,283.07594299316406,-5.81585693359375,84.0,62.0,86.0,10.0,36.0,30.0,1.2
Dezhou,-2.2454082782451925,101937.35576923077,282.39237154447113,101610.6346153846,277.34885934682995,-8.62750009390024,86.0,9.0,121.0,4.0,11.0,76.0,0.37
Liaocheng,-1.0096073857060186,101829.66203703704,282.62390588831016,101333.87962962964,276.0384154143157,-9.213269269024885,125.0,16.0,200.0,4.0,12.0,68.0,0.37
Binzhou,-4.036083080150463,101894.76388888888,282.39857313368054,101648.13888888888,278.72873659487124,-8.424279106987846,41.0,29.0,32.0,7.0,14.0,68.0,0.6
Heze,-0.6128336588541666,101491.5643939394,284.91504646070075,100885.58333333331,280.809321085612,-7.030359441583807,110.0,83.0,123.0,6.0,30.0,22.0,0.87
Zhengzhou,-4.3443603515625,101560.75,284.1229654947917,99285.25,280.711420694987,-6.797800699869792,66.0,13.0,82.0,5.0,18.0,52.0,0.78
Kaifeng,-1.2994035993303572,101498.45833333331,284.60110909598217,100683.86904761904,281.2164081391834,-8.41638910202753,52.0,10.0,53.0,5.0,18.0,42.0,0.72
Anyang,-1.7406218155570652,101968.375,281.8984693444294,99540.25,276.7932997993801,-9.21139791737432,57.0,3.0,64.0,6.0,10.0,72.0,0.37
Hebi,-1.9286973741319444,101953.45833333331,282.6763509114583,99975.36111111112,277.2435658772786,-10.137278238932293,50.0,23.0,50.0,3.0,10.0,72.0,0.2
Xinxiang,-3.196877219460227,101763.93181818182,283.1375843394886,99350.61363636365,277.3859072598544,-9.088154185901988,71.0,31.0,92.0,6.0,17.0,63.0,0.72
Jiaozuo,-5.982560221354166,101579.95833333331,285.089892578125,98004.58333333331,280.5209096272786,-4.002577718098959,91.0,40.0,132.0,6.0,17.0,52.0,0.73
Puyang,-0.7481418185763888,101771.69444444444,282.81426323784723,101159.36111111112,275.748774210612,-9.442291259765623,75.0,11.0,100.0,5.0,13.0,57.0,0.5
