,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.330451153694315,102118.71409574468,282.5441842586436,97012.9295212766,265.2744828893783,0.2193830774185505,36.0,10.0,36.0,2.0,17.0,59.0,0.26
Tianjin,3.907102180249763,102171.86174242424,284.86083984375,101860.58522727272,266.45444742838544,0.533233642578125,50.0,17.0,50.0,7.0,23.0,58.0,0.35
Shijiazhuang,2.204255845811632,102320.11111111112,286.09429253472223,98297.64583333331,265.38267008463544,-0.2159525553385416,44.0,15.0,44.0,8.0,17.0,60.0,0.36
Tangshan,4.417526245117188,102105.0625,282.98546006944446,100829.00694444444,265.65024820963544,-0.1545376247829861,42.0,12.0,42.0,4.0,22.0,56.0,0.35
Langfang,3.3175262451171874,102192.9625,285.887890625,101980.0125,265.7281127929688,0.811944580078125,39.0,10.0,39.0,3.0,23.0,58.0,0.33
Baoding,2.549474862905649,102251.33653846152,284.54202974759613,97584.75480769233,265.5745145357572,0.2216350848858173,28.0,8.0,28.0,6.0,14.0,75.0,0.37
Cangzhou,3.788546752929688,102275.73125,286.1033203125,102155.0125,265.22767333984376,1.135455322265625,33.0,9.0,33.0,6.0,19.0,65.0,0.38
Hengshui,2.636805216471354,102347.54166666669,286.7555338541667,102060.0625,264.4057006835937,1.021514892578125,44.0,18.0,44.0,11.0,28.0,59.0,0.4
Xingtai,1.0853692257043086,102370.11174242424,286.857939749053,99791.00946969698,263.6164384321733,1.1645369096235796,47.0,18.0,47.0,11.0,30.0,61.0,0.75
Handan,0.9373858221646012,102396.7047413793,287.2773269127155,99108.93318965516,262.6932225720636,1.2240000757677802,41.0,18.0,41.0,13.0,23.0,71.0,0.9
Taiyuan,3.012645555579144,102550.73097826086,280.2510402513587,88276.44293478261,257.04185684867525,-0.5059562351392664,67.0,36.0,83.0,33.0,36.0,55.0,0.74
Yangquan,4.162259783063616,102435.75892857143,281.87813895089283,90973.16964285714,260.3975742885045,-1.1644505092075892,36.0,14.0,36.0,17.0,19.0,71.0,0.48
Changzhi,2.631288800920759,102465.38035714286,282.8124581473214,89850.54107142857,259.63833879743305,-1.3725699288504465,38.0,15.0,38.0,9.0,16.0,65.0,0.47
Jincheng,2.436558599057405,102500.79619565218,283.9317467730978,91857.09510869563,260.6847746475883,-1.9691865340523096,35.0,7.0,35.0,7.0,14.0,81.0,0.52
Jinan,2.9395855319115425,102407.80846774194,285.2909683719758,100618.44153225806,265.7083956810736,1.2366421607232865,43.0,10.0,43.0,9.0,19.0,69.0,0.61
Zibo,3.21243649437314,102382.10416666669,284.5382021949405,100165.21726190476,265.37762451171875,0.7316618419828869,37.0,11.0,37.0,11.0,18.0,71.0,0.45
Jining,1.5337982177734375,102458.34375,286.52557373046875,101512.59375,267.3930053710937,0.939544677734375,57.0,20.0,63.0,10.0,33.0,58.0,0.5
Dezhou,3.2060816838191104,102372.84134615384,286.33056640625,102045.8125,264.357417179988,1.4452303372896635,48.0,13.0,48.0,7.0,19.0,70.0,0.37
Liaocheng,2.0506009702329284,102436.78935185184,287.1920753761574,101940.97916666669,264.20300066912614,0.956989429615162,54.0,18.0,58.0,14.0,23.0,66.0,0.54
Binzhou,3.901874118381076,102329.04861111112,285.32850477430554,102080.49768518518,265.4020747432002,1.4483088740596064,41.0,18.0,41.0,18.0,22.0,67.0,0.75
Heze,1.3751123601740056,102476.08143939394,287.9290808475379,101862.43371212122,264.74220784505206,0.0140279134114583,62.0,21.0,74.0,11.0,23.0,77.0,0.5
Zhengzhou,1.6149139404296875,102490.375,288.7412923177083,100186.27083333331,262.26027425130206,-0.372039794921875,48.0,19.0,48.0,11.0,20.0,72.0,0.46
Kaifeng,0.8348788306826637,102499.33035714286,288.78345889136904,101675.50297619047,262.2357904343378,0.0378374372209821,50.0,15.0,50.0,9.0,17.0,78.0,0.38
Anyang,0.6931822403617527,102444.91576086955,287.8052182404891,100044.22554347826,262.50500222911006,1.5222366996433423,56.0,21.0,62.0,10.0,21.0,68.0,0.74
Hebi,0.3441484239366319,102456.65972222222,288.07872178819446,100495.3125,262.50631374782984,2.223663330078125,59.0,17.0,67.0,11.0,21.0,68.0,0.53
Xinxiang,0.8381361527876421,102469.59659090907,287.99977805397725,100063.90340909093,262.8257779208097,1.2965504039417617,52.0,15.0,54.0,11.0,14.0,76.0,0.68
Jiaozuo,1.7183237711588542,102450.10416666669,288.3095377604167,98846.24583333332,262.50783284505206,0.392413330078125,56.0,23.0,62.0,10.0,21.0,72.0,0.47
Puyang,1.492097642686632,102467.34027777778,287.8777669270833,101855.75694444444,263.38771565755206,0.6256815592447916,48.0,18.0,48.0,12.0,19.0,68.0,0.57
