,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0647391461311502,101757.57313829788,270.3879134807181,96615.3550531915,265.6126059674202,-0.458325649829621,65.0,47.0,77.0,4.0,56.0,5.0,0.98
Tianjin,0.7496740167791193,101801.79734848483,274.9856918797349,101488.49431818182,268.8851355350379,1.7262975519353694,70.0,51.0,76.0,19.0,74.0,3.0,1.41
Shijiazhuang,1.3065439860026042,101690.22916666669,273.3365885416667,97686.36805555556,269.4299587673611,0.3139834933810764,90.0,67.0,129.0,16.0,65.0,2.0,0.94
Tangshan,1.5996483696831598,101818.16319444444,275.6705729166667,100535.50694444444,269.07752821180554,0.8624860975477431,74.0,54.0,88.0,25.0,71.0,6.0,1.55
Langfang,-0.0266754150390625,101780.5125,273.61689453125,101564.9625,267.64521484375,1.2197235107421875,103.0,77.0,135.0,13.0,61.0,3.0,1.25
Baoding,0.7063211294320914,101687.1658653846,271.83548677884613,97055.00480769233,267.78943810096155,-0.2067413330078125,133.0,101.0,169.0,123.0,74.0,9.0,1.63
Cangzhou,0.7980804443359375,101799.21875,276.881396484375,101677.3625,268.387060546875,3.0679168701171875,64.0,46.0,73.0,31.0,62.0,7.0,0.87
Hengshui,0.7660573323567709,101767.953125,277.8578287760417,101478.39583333331,268.1974283854167,3.123133341471354,74.0,46.0,98.0,12.0,48.0,15.0,0.65
Xingtai,0.9072852857185132,101732.19128787878,277.2145034327651,99163.52462121211,269.43798828125,1.9097433379202176,100.0,61.0,150.0,19.0,60.0,10.0,1.23
Handan,1.3458394017712825,101782.30818965516,278.0888503502155,98487.8297413793,269.6554586476293,1.8739850274447736,87.0,57.0,124.0,11.0,60.0,3.0,0.65
Taiyuan,1.6469149382218071,101869.76902173914,271.31494140625,87701.05163043478,267.60043733016306,0.4542534869650136,161.0,123.0,240.0,73.0,74.0,3.0,1.74
Yangquan,2.384331839425223,101710.20535714286,272.7264927455357,90345.74107142857,268.34926060267856,1.0716138567243303,121.0,67.0,192.0,127.0,53.0,13.0,1.82
Changzhi,1.0194183349609376,101931.39821428571,272.8413922991072,89305.76964285714,267.86243024553573,0.0724090576171875,69.0,38.0,87.0,27.0,57.0,14.0,1.14
Jincheng,0.7570542045261549,101952.5570652174,273.8733653192935,91295.83423913045,268.3771866508152,-0.9641823146654211,88.0,44.0,125.0,37.0,73.0,6.0,1.38
Jinan,-0.1714649815713205,101962.01814516127,277.5000472530242,100173.28024193548,269.082267515121,2.544857394310736,81.0,48.0,112.0,30.0,40.0,38.0,0.9
Zibo,0.2128986176990327,102004.90178571428,276.6378580729167,99787.69345238096,269.44459170386904,2.3522825695219494,85.0,63.0,119.0,67.0,76.0,9.0,2.23
Jining,-0.9967803955078124,102029.40625,278.79180908203125,101082.84375,272.1474609375,2.2534637451171875,86.0,64.0,119.0,40.0,64.0,16.0,0.85
Dezhou,0.5564000056340144,101867.95192307692,278.6130934495192,101540.04326923077,268.21773587740387,3.4397242619441104,69.0,42.0,88.0,27.0,67.0,7.0,1.33
Liaocheng,0.2101807770905671,101882.87268518518,279.78521050347223,101385.3125,269.4499240451389,3.571497599283854,84.0,61.0,117.0,29.0,59.0,15.0,0.75
Binzhou,0.272897790979456,101915.16898148147,277.00526258680554,101667.01620370372,268.8103117766204,2.922264381691261,126.0,96.0,167.0,47.0,102.0,5.0,1.93
Heze,0.0685068766276041,101984.38446969698,279.67502663352275,101369.46401515152,271.6289802320076,2.407435099283854,86.0,50.0,122.0,34.0,58.0,17.0,0.73
Zhengzhou,0.952906290690104,101972.59375,278.876953125,99645.97916666669,274.94873046875,1.1871388753255208,95.0,59.0,140.0,38.0,74.0,4.0,0.77
Kaifeng,0.8607315790085566,101990.65178571428,279.8055478050595,101162.50297619047,274.4861653645833,1.8260083879743303,114.0,86.0,134.0,41.0,60.0,2.0,0.85
Anyang,1.2180766230044158,101835.3125,279.3472104279891,99433.1820652174,270.7573666779891,2.275372712508492,96.0,57.0,141.0,29.0,66.0,5.0,2.0
Hebi,1.2654469807942708,101837.25694444444,279.6092122395833,99872.20138888888,270.82904730902777,2.306849161783854,91.0,41.0,131.0,12.0,71.0,8.0,0.83
Xinxiang,1.368193192915483,101901.96022727272,279.33829012784093,99493.76704545454,272.23655007102275,1.697222622958097,87.0,54.0,123.0,32.0,67.0,3.0,1.07
Jiaozuo,1.148780314127604,101933.6875,277.7693684895833,98302.64583333331,272.35999348958336,-0.0332550048828125,101.0,65.0,152.0,29.0,59.0,2.0,1.27
Puyang,0.4695485432942708,101903.125,280.3045247395833,101288.86805555556,271.0183919270833,3.224058363172743,75.0,55.0,100.0,30.0,49.0,14.0,1.15
