,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.292340542407746,101591.8550531915,294.86193587932183,96675.6409574468,289.3205306682181,1.1064768040433843,54.0,26.0,57.0,2.0,23.0,84.0,0.64
Tianjin,-0.2312968860973011,101571.2518939394,296.878632516572,101273.26893939394,290.6809156013257,0.722544814601089,60.0,34.0,69.0,9.0,41.0,97.0,0.97
Shijiazhuang,0.3115929497612847,101667.48611111112,291.32158745659723,97750.76388888888,290.1282552083333,0.6116112603081597,27.0,18.0,27.0,3.0,16.0,72.0,0.3
Tangshan,0.5939008924696181,101601.88888888888,296.3877766927083,100383.875,289.2023111979167,0.7139333089192709,55.0,25.0,59.0,5.0,35.0,103.0,0.58
Langfang,-0.1462249755859375,101549.9,297.074853515625,101345.375,290.474609375,1.0397308349609375,68.0,44.0,85.0,3.0,38.0,81.0,0.73
Baoding,0.3652120736929086,101605.625,293.4059307391827,97091.375,290.3733097956731,1.3059305044320912,78.0,54.0,106.0,8.0,58.0,54.0,0.64
Cangzhou,0.2563629150390625,101590.7,295.81083984375,101474.175,289.409521484375,1.2910736083984375,40.0,25.0,40.0,8.0,24.0,107.0,0.5
Hengshui,-0.5958099365234375,101627.375,292.701416015625,101348.83333333331,289.2513834635417,0.4672698974609375,35.0,23.0,35.0,11.0,23.0,69.0,0.6
Xingtai,-1.2725196607185132,101635.3125,290.847382516572,99111.45075757576,289.6299567945076,-1.5824977990352749,29.0,20.0,26.0,3.0,16.0,73.0,0.42
Handan,-2.119613647460937,101565.53663793104,290.72884395204744,98348.84051724138,290.1064621497845,-2.434055196827856,28.0,15.0,18.0,3.0,9.0,90.0,0.32
Taiyuan,-1.633158144743546,101631.55163043478,288.1748153023098,87837.78804347826,287.71758237092394,-0.6860185706097147,46.0,25.0,46.0,4.0,39.0,20.0,0.89
Yangquan,-1.469850812639509,101714.5625,288.3739188058036,90592.01785714286,288.23681640625,-0.2595367431640625,34.0,24.0,31.0,8.0,27.0,50.0,1.03
Changzhi,-2.446789986746652,101525.46964285716,287.6288016183036,89265.01785714286,287.51703404017854,-1.2769056047712053,28.0,4.0,7.0,9.0,7.0,90.0,0.83
Jincheng,-3.3490209164826767,101328.96467391304,289.0423424762228,91016.57065217392,288.8389308763587,-0.7666062064792799,33.0,3.0,18.0,4.0,24.0,107.0,0.74
Jinan,-2.29205568375126,101536.79637096774,294.06556357106854,99817.2620967742,290.1877677671371,-1.4785860123172885,48.0,24.0,48.0,8.0,40.0,70.0,0.71
Zibo,-2.004193260556176,101562.66964285714,294.48538643973217,99433.68452380953,290.0420154389881,-1.378049577985491,34.0,24.0,33.0,6.0,36.0,73.0,0.67
Jining,-2.5285797119140625,101358.6484375,296.04034423828125,100452.5,291.8558349609375,-1.6812896728515625,44.0,31.0,36.0,5.0,30.0,42.0,0.8
Dezhou,-1.468622060922476,101589.48557692308,294.11341271033655,101274.02884615384,288.9097430889423,-0.7861668513371394,28.0,15.0,28.0,6.0,22.0,91.0,0.58
Liaocheng,-2.6097756844979747,101520.34953703704,292.6069245515046,101041.06018518518,290.54935257523147,-2.5764312744140625,23.0,13.0,23.0,8.0,17.0,73.0,0.46
Binzhou,-0.7671830919053819,101572.82175925926,295.83167860243054,101333.94907407407,290.0144856770833,-0.0895967836733217,37.0,14.0,33.0,8.0,16.0,119.0,0.83
Heze,-2.2181576815518467,101295.54734848483,295.79364198626894,100704.54166666669,293.4727598248106,-2.524347941080729,23.0,16.0,18.0,4.0,22.0,66.0,0.75
Zhengzhou,-3.7631683349609375,101196.52083333331,293.0447591145833,98959.16666666669,292.8053385416667,-2.8613433837890625,26.0,10.0,18.0,4.0,14.0,83.0,0.89
Kaifeng,-2.7286166236514138,101199.71726190476,295.55709402901783,100403.82738095238,294.6753859747024,-3.686736333937872,23.0,7.0,14.0,5.0,15.0,73.0,0.82
Anyang,-1.811656786047894,101457.91032608696,291.9777195142663,99116.09239130437,291.7348208220109,-3.4769492771314536,27.0,6.0,13.0,3.0,9.0,86.0,0.44
Hebi,-1.5793575710720489,101434.75694444444,292.23988172743054,99526.76388888888,292.10150824652777,-4.19405280219184,28.0,13.0,14.0,5.0,11.0,89.0,0.48
Xinxiang,-2.796682184392756,101342.24431818182,292.416748046875,99000.92045454546,292.07577237215907,-3.779866998845881,28.0,12.0,24.0,5.0,14.0,89.0,0.82
Jiaozuo,-4.503337605794271,101242.74583333332,291.73015950520835,97731.34166666666,291.1532877604167,-1.601756795247396,25.0,6.0,13.0,2.0,12.0,81.0,0.97
Puyang,-2.43998040093316,101416.02083333331,293.04478624131946,100824.59722222222,292.33458116319446,-3.3252376980251737,24.0,17.0,16.0,5.0,15.0,73.0,0.63
