,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6914065746550865,103349.34042553192,270.2335325200507,98007.5784574468,266.9736016456117,-1.6417866158992689,17.0,12.0,13.0,2.0,13.0,49.0,0.34
Tianjin,-1.104352084073153,103255.17424242424,273.7341470429392,102931.72159090907,271.15519945549244,-2.4286397298177085,65.0,47.0,35.0,12.0,41.0,19.0,1.57
Shijiazhuang,-0.3454742431640625,103273.02083333331,274.3824513753255,99091.67361111112,272.85649956597223,-1.1522182888454862,81.0,60.0,71.0,5.0,31.0,21.0,0.69
Tangshan,-1.1169586181640625,103232.27083333331,272.0538380940755,101902.92361111112,267.3528645833333,-3.1891377766927085,60.0,43.0,56.0,20.0,38.0,25.0,1.52
Langfang,-0.5511383056640625,103278.1625,273.6606414794922,103056.0125,273.0001953125,-1.610833740234375,63.0,45.0,51.0,9.0,52.0,6.0,0.82
Baoding,0.0225020188551682,103318.84615384616,272.5957676814153,98454.85096153848,270.75646033653845,-1.1224811260516827,60.0,43.0,47.0,6.0,49.0,14.0,0.5
Cangzhou,-0.0643707275390625,103200.23125,276.0284149169922,103074.5125,274.5439453125,-3.883880615234375,76.0,56.0,78.0,6.0,62.0,3.0,1.43
Hengshui,-0.0930735270182291,103221.04166666669,276.2961069742839,102922.22916666669,274.5625813802083,-3.579071044921875,74.0,54.0,68.0,6.0,44.0,11.0,0.9
Xingtai,-0.4521858908913352,103209.62121212122,275.7713156035452,100526.96401515152,274.1172614820076,-2.972940155954072,76.0,56.0,81.0,7.0,29.0,16.0,0.5
Handan,-0.4212420233364763,103170.75862068964,275.7794015818629,99752.84698275862,274.37717200969826,-2.72485246329472,73.0,53.0,75.0,4.0,32.0,16.0,0.53
Taiyuan,1.8265705937924592,103399.02173913045,269.5164031982422,88641.29076086957,265.4880052649456,-2.284759521484375,40.0,28.0,34.0,16.0,30.0,40.0,0.75
Yangquan,0.7647378104073661,103282.69642857143,270.90521458217074,91435.38392857143,269.07847377232144,-1.2300022670200892,70.0,51.0,57.0,4.0,45.0,3.0,1.17
Changzhi,1.3671373639787947,103130.57857142856,272.81528712681364,90150.2982142857,271.6682896205357,-1.9557416643415175,41.0,29.0,41.0,11.0,36.0,3.0,1.22
Jincheng,2.0255345883576767,103129.09782608696,274.1134650188944,92172.9429347826,272.7240786345109,-1.8523121709408967,43.0,23.0,43.0,5.0,15.0,43.0,0.78
Jinan,0.6200940532069052,102984.83870967742,276.8403699321132,101146.48991935483,276.136955015121,-3.4505231303553425,49.0,34.0,38.0,7.0,50.0,5.0,1.15
Zibo,0.0681697300502232,102892.73809523808,277.31058102562315,100622.66964285714,276.4331519717262,-3.17194330124628,36.0,25.0,29.0,7.0,39.0,21.0,0.7
Jining,1.1529998779296875,102924.84375,277.4897918701172,101952.46875,276.4576416015625,-3.974822998046875,81.0,60.0,54.0,7.0,33.0,17.0,0.8
Dezhou,0.5646068866436298,103104.29807692308,276.85053781362683,102766.08173076923,275.79818960336536,-4.178539569561298,55.0,39.0,54.0,5.0,51.0,4.0,1.13
Liaocheng,0.2492884883174189,103102.02777777778,277.15225389268664,102589.47916666669,275.453685619213,-4.097946732132523,34.0,24.0,30.0,4.0,24.0,33.0,0.6
Binzhou,-0.5262468126085069,102997.91666666669,278.08324347602,102742.66435185184,275.3591399016204,-3.97920396592882,26.0,18.0,21.0,11.0,21.0,50.0,0.43
Heze,0.6480745257753314,103007.84090909093,277.8816375732422,102374.53977272728,276.3262458570076,-4.019874341560133,76.0,56.0,65.0,5.0,18.0,40.0,0.63
Zhengzhou,-0.1961008707682291,103075.02083333331,278.3791961669922,100699.14583333331,277.0519205729167,-1.4663594563802085,81.0,60.0,39.0,4.0,32.0,17.0,0.92
Kaifeng,-0.1651357014973958,103052.54761904762,278.35392179943267,102201.52678571428,276.8695359002976,-3.5824715750558034,79.0,58.0,41.0,6.0,21.0,36.0,0.6
Anyang,-0.2633580746858016,103144.80434782608,276.747126703677,100651.16032608696,274.9885147758152,-3.0447799019191577,81.0,60.0,40.0,4.0,34.0,15.0,0.88
Hebi,-0.6091461181640625,103151.16666666669,277.00359937879773,101112.59027777778,275.24072265625,-2.9803975423177085,74.0,54.0,58.0,4.0,34.0,21.0,0.67
Xinxiang,-0.9206695556640624,103105.05681818182,277.45985135165125,100616.53977272728,275.66162109375,-2.1455549760298296,54.0,38.0,57.0,6.0,30.0,18.0,0.77
Jiaozuo,-0.1531565348307291,103068.43333333332,277.8746063232422,99345.8125,276.88512369791664,-0.1272074381510416,81.0,60.0,71.0,3.0,36.0,9.0,0.87
Puyang,0.142210218641493,103096.97222222222,277.7719370524089,102464.59027777778,275.43169487847223,-3.78682115342882,80.0,59.0,42.0,7.0,21.0,33.0,0.72
