,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.013692652925532,102802.75531914894,266.5677204537899,97550.5119680851,259.4258822177319,-0.6823279198179854,53.0,35.0,55.0,8.0,73.0,3.0,1.49
Tianjin,2.372691761363636,102846.72727272728,270.4524961529356,102527.57386363635,262.34772699529475,1.4415047385475852,81.0,60.0,83.0,27.0,70.0,5.0,1.39
Shijiazhuang,1.4519314236111112,102813.20138888888,268.01451280381946,98694.88194444444,261.24794006347656,0.5639326307508681,109.0,82.0,155.0,51.0,74.0,4.0,1.89
Tangshan,2.5537109375,102833.14583333331,269.9107259114583,101526.4375,263.39702860514325,0.3021325005425347,68.0,49.0,83.0,32.0,83.0,9.0,1.6
Langfang,1.564306640625,102833.5625,269.874267578125,102613.1875,261.9782135009765,1.6283966064453126,103.0,77.0,126.0,40.0,80.0,4.0,1.65
Baoding,1.3399564302884617,102794.03846153848,266.9055926983173,98023.36057692308,260.0426741379958,0.0387444129356971,134.0,102.0,144.0,71.0,73.0,12.0,2.13
Cangzhou,1.7394775390625,102894.8375,271.873388671875,102769.7375,262.1856353759766,2.9965850830078127,69.0,45.0,87.0,37.0,59.0,19.0,1.03
Hengshui,0.9250081380208334,102893.38541666669,271.8959147135417,102594.52083333331,261.6125233968099,3.3828887939453125,98.0,73.0,115.0,21.0,59.0,13.0,1.3
Xingtai,0.7751834753787878,102854.15151515152,270.57666755445075,100214.27083333331,261.4702411998402,2.128087361653646,104.0,78.0,134.0,40.0,59.0,7.0,2.47
Handan,1.1623114224137931,102884.06896551725,271.0211392106681,99508.66163793104,261.2939395246835,1.881297670561692,84.0,62.0,95.0,27.0,62.0,4.0,1.75
Taiyuan,0.9658203125,102979.5,262.3066087805706,88372.54619565218,256.7347776993461,0.4082475745159646,96.0,63.0,141.0,64.0,66.0,6.0,1.3
Yangquan,2.0562220982142856,102886.98214285714,266.3084891183036,91154.79464285714,258.5764835902623,0.9020363943917412,83.0,61.0,108.0,172.0,68.0,16.0,2.13
Changzhi,0.8273158482142857,102935.64285714286,266.6186453683036,90039.9375,258.4119467599051,0.3974325997488839,87.0,62.0,124.0,104.0,57.0,10.0,2.55
Jincheng,0.5757048233695652,102939.15217391304,268.7522609544837,92093.41576086955,258.97976750912875,-0.2090248439622962,101.0,72.0,152.0,130.0,52.0,8.0,4.68
Jinan,-0.2821320564516129,103059.87903225806,272.24147082913305,101226.7116935484,261.1350998417024,2.602749240013861,62.0,37.0,74.0,19.0,43.0,36.0,0.98
Zibo,0.6172340029761905,103090.30952380953,271.87266322544644,100818.88988095238,259.7822592599051,2.493879772367932,70.0,46.0,90.0,53.0,72.0,16.0,2.4
Jining,-1.0274658203125,103128.7421875,272.85772705078125,102156.59375,261.83729553222656,2.588973999023437,99.0,74.0,114.0,59.0,73.0,6.0,1.0
Dezhou,0.8524263822115384,102975.06730769233,273.1166428786058,102638.0528846154,261.5537543663612,3.4058567927433896,83.0,53.0,115.0,53.0,75.0,3.0,1.73
Liaocheng,-0.0256438078703703,102997.55555555556,273.5156340422454,102483.90046296296,261.22312814218026,3.787592569986979,86.0,62.0,122.0,33.0,76.0,9.0,1.35
Binzhou,1.2641420717592593,102994.37962962964,272.0978099681713,102740.5300925926,261.7088052255136,2.7072250931351274,104.0,78.0,131.0,100.0,97.0,3.0,2.37
Heze,-0.1918501420454545,103070.43181818182,274.1924345999053,102436.24053030302,261.88223220362806,3.3042237252900093,76.0,53.0,101.0,18.0,46.0,35.0,2.03
Zhengzhou,0.6283772786458334,102976.48958333331,272.1153971354167,100618.64583333331,263.1789296468099,1.5152130126953125,68.0,49.0,86.0,22.0,72.0,12.0,0.8
Kaifeng,0.2345145089285714,103035.59523809524,274.130847749256,102185.9375,264.73380315871464,2.9330538795107888,101.0,76.0,104.0,29.0,72.0,3.0,0.85
Anyang,1.040251358695652,102917.28260869563,272.0819144870924,100456.85054347826,262.11410854173744,2.371265577233356,76.0,56.0,98.0,29.0,64.0,6.0,1.17
Hebi,1.3413628472222223,102919.75,271.678466796875,100902.49305555556,262.67610846625433,2.2088165283203125,64.0,30.0,78.0,14.0,58.0,13.0,1.43
Xinxiang,1.1112393465909092,102961.79545454546,272.36738725142044,100498.71022727272,262.716157393022,1.852326826615767,70.0,48.0,89.0,32.0,57.0,6.0,1.57
Jiaozuo,0.8177734375,102963.65,269.865185546875,99266.00416666668,261.9099192301432,-0.3215220133463541,67.0,43.0,83.0,33.0,58.0,8.0,2.03
Puyang,0.1334635416666666,102999.19444444444,274.0165744357639,102365.21527777778,261.32215881347656,3.640836927625868,73.0,53.0,87.0,20.0,45.0,30.0,1.25
