,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3820826753656915,100889.44015957449,301.15563705119683,96072.28723404255,296.966552734375,1.53619839282746,66.0,46.0,81.0,2.0,31.0,162.0,0.83
Tianjin,-1.2658950343276516,100819.86553030302,301.9325136126894,100527.71212121211,297.67169004498106,1.905993837298769,73.0,52.0,95.0,11.0,35.0,125.0,1.71
Shijiazhuang,-1.1638319227430556,100871.36111111112,301.26844618055554,97040.38888888888,296.2533908420139,0.4067213270399306,51.0,30.0,51.0,5.0,20.0,102.0,0.72
Tangshan,-0.5104031032986112,100862.05555555556,300.83018663194446,99665.55555555556,297.2720540364583,1.8332078721788196,89.0,66.0,100.0,39.0,34.0,170.0,2.85
Langfang,-1.2843994140625,100786.575,302.7767578125,100586.15,297.825341796875,1.567034912109375,121.0,92.0,129.0,4.0,36.0,167.0,1.37
Baoding,-0.9160437950721154,100886.06730769233,301.1970778245192,96457.8653846154,296.59346829927887,1.133392333984375,64.0,46.0,63.0,21.0,27.0,128.0,0.92
Cangzhou,-2.091796875,100806.5375,301.588623046875,100692.6,297.4904296875,0.401824951171875,68.0,49.0,62.0,11.0,13.0,121.0,0.8
Hengshui,-1.699462890625,100781.64583333331,301.6000162760417,100510.16666666669,297.4103190104167,0.3575541178385417,101.0,76.0,62.0,10.0,22.0,119.0,0.6
Xingtai,-1.494558623342803,100845.47159090907,300.5201674952651,98375.77272727272,296.41227953361744,-0.3717050263375947,63.0,32.0,75.0,12.0,32.0,100.0,0.58
Handan,-1.558951542295259,100858.66594827586,299.43990773168105,97705.77586206896,295.9608954067888,-0.7093558475889009,51.0,23.0,52.0,10.0,18.0,115.0,0.48
Taiyuan,-2.4605925186820654,101026.87771739133,296.4224906589674,87503.58695652174,290.5005201256794,0.1552694569463315,58.0,38.0,65.0,12.0,27.0,103.0,0.73
Yangquan,-1.9469691685267856,101070.02678571428,296.3095005580357,90168.07142857143,293.524169921875,0.1803022112165178,80.0,51.0,109.0,12.0,24.0,158.0,1.05
Changzhi,-1.9419189453125,101053.85535714286,295.77015904017856,89005.9,292.21593889508927,-0.0599321637834821,50.0,35.0,46.0,9.0,17.0,122.0,1.16
Jincheng,-1.675011676290761,100963.6929347826,296.8389308763587,90812.84782608696,293.0317701256794,0.1218115765115489,51.0,21.0,52.0,14.0,11.0,66.0,1.86
Jinan,-1.1171520602318548,100825.79637096774,299.4312783518145,99133.95161290324,296.59205676663305,0.1504743022303427,61.0,41.0,71.0,15.0,35.0,74.0,0.9
Zibo,-0.7783028738839286,100858.69345238096,299.3158249627976,98761.16666666669,296.16995675223217,0.506195068359375,52.0,34.0,53.0,20.0,47.0,73.0,1.43
Jining,-1.40045166015625,100770.5078125,299.0585327148437,99875.53125,297.1082763671875,-0.119781494140625,51.0,28.0,52.0,16.0,43.0,74.0,0.85
Dezhou,-1.5021127554086535,100794.3125,300.9958308293269,100485.53846153848,296.80188927283655,0.2670123760516827,69.0,44.0,87.0,6.0,16.0,109.0,1.13
Liaocheng,-1.5031964337384258,100774.43287037036,300.4544451678241,100305.38888888888,297.28527379918984,-0.3466333459924768,90.0,67.0,128.0,7.0,29.0,122.0,1.8
Binzhou,-1.8142496744791667,100815.11805555556,300.9250036168981,100580.42592592593,296.87772171585647,0.1734766077112268,52.0,23.0,53.0,16.0,23.0,47.0,0.87
Heze,-1.5041762843276516,100741.83522727272,299.2597508285985,100159.28787878789,297.168671579072,-0.6201957933830492,130.0,99.0,131.0,16.0,26.0,118.0,1.47
Zhengzhou,-2.1964518229166665,100732.59375,301.0692545572917,98538.20833333331,295.2340494791667,-1.2026265462239585,51.0,24.0,52.0,7.0,27.0,103.0,0.98
Kaifeng,-1.831688290550596,100719.18154761904,300.6657133556548,99936.45238095238,296.52933175223217,-0.917540050688244,71.0,52.0,80.0,8.0,17.0,116.0,1.1
Anyang,-1.4964705757472827,100813.99728260867,299.8813051970109,98518.19565217392,295.8433360224185,-1.109803572944973,51.0,24.0,52.0,10.0,19.0,92.0,0.85
Hebi,-1.0369059244791667,100795.61805555556,300.33501519097223,98928.05555555556,295.8022732204861,-1.5417650010850694,39.0,22.0,39.0,13.0,26.0,104.0,0.5
Xinxiang,-1.6720858487215908,100783.28977272728,300.16401811079544,98483.86363636365,295.610107421875,-1.4266440651633523,52.0,23.0,53.0,9.0,18.0,90.0,0.63
Jiaozuo,-2.0133382161458333,100790.47916666669,300.17529296875,97337.3,295.110693359375,-0.9509012858072916,101.0,76.0,69.0,9.0,24.0,122.0,1.27
Puyang,-1.7880452473958333,100765.03472222222,300.10064019097223,100184.5,297.06117078993054,-0.6578131781684028,72.0,51.0,94.0,7.0,25.0,131.0,0.9
