,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2216813107754321,100083.49867021276,299.42677339594417,95290.2340425532,296.3388048537234,1.0930536148395944,74.0,54.0,70.0,3.0,24.0,72.0,0.65
Tianjin,1.0065007065281724,100035.7821969697,302.3877323035038,99745.39393939394,297.6188446969697,3.3642508766867896,61.0,35.0,72.0,4.0,23.0,65.0,0.91
Shijiazhuang,0.1801266140407986,100011.72916666669,299.7075466579861,96231.5,295.74305555555554,1.1823883056640625,102.0,64.0,153.0,17.0,51.0,25.0,0.96
Tangshan,1.6834632025824652,100085.65972222222,301.23516167534723,98897.44444444444,297.7678493923611,2.756010267469618,57.0,30.0,63.0,22.0,29.0,85.0,0.95
Langfang,0.2710174560546875,99998.1625,302.533935546875,99798.75,297.14755859375,3.0037261962890627,68.0,49.0,74.0,15.0,18.0,78.0,0.72
Baoding,0.136999276968149,100065.92307692308,299.74449744591345,95680.75,295.5690354567308,1.2014312744140625,64.0,46.0,76.0,10.0,25.0,73.0,0.5
Cangzhou,-0.0172149658203125,100059.00625,301.834716796875,99945.625,297.74892578125,3.8769195556640623,63.0,34.0,75.0,16.0,26.0,47.0,0.53
Hengshui,-0.6986440022786459,100010.84375,302.051025390625,99740.66666666669,297.8084309895833,3.9301910400390634,69.0,50.0,61.0,7.0,16.0,61.0,0.6
Xingtai,-0.0150428540778882,100012.49431818182,300.6883951822917,97580.21212121211,296.79498106060606,2.7249575528231533,96.0,72.0,112.0,6.0,44.0,28.0,1.4
Handan,0.4383076634900323,100054.03663793104,300.1556186018319,96945.41379310343,296.84233566810343,2.3101664576037177,75.0,55.0,80.0,9.0,13.0,26.0,0.55
Taiyuan,0.2640944771144701,100330.11684782608,293.9092115319294,86942.60869565218,289.75008491847825,0.686825296153193,118.0,68.0,186.0,19.0,87.0,35.0,1.23
Yangquan,0.9989122663225446,100222.79464285714,294.58101981026783,89482.21428571429,291.87276785714283,0.6669725690569196,115.0,87.0,180.0,16.0,67.0,50.0,1.95
Changzhi,0.2936109270368303,100358.94821428572,295.1008021763393,88442.14285714286,293.32260044642857,0.5584346226283482,69.0,50.0,84.0,7.0,16.0,130.0,1.14
Jincheng,-0.4331286886463995,100310.63858695651,296.8236986243206,90259.56521739133,295.0382133152174,0.0551167363705842,119.0,65.0,188.0,9.0,60.0,22.0,1.74
Jinan,-0.587250248078377,100279.9495967742,300.30650674143146,98595.41935483873,297.9048639112903,3.438452443768901,54.0,26.0,57.0,14.0,21.0,63.0,0.67
Zibo,0.2436574300130208,100348.78869047618,299.67769949776783,98259.23809523808,297.2406063988095,3.110285441080729,57.0,28.0,64.0,22.0,23.0,62.0,1.24
Jining,-0.2351226806640625,100312.6640625,300.843505859375,99422.28125,298.102294921875,3.2584381103515625,53.0,19.0,56.0,12.0,18.0,52.0,0.75
Dezhou,-0.4893528864933894,100131.45673076923,301.3154484675481,99824.34615384616,298.4469651442308,3.61166264460637,67.0,42.0,84.0,13.0,20.0,59.0,1.13
Liaocheng,-0.3555540861906828,100106.86805555556,301.72586624710647,99640.81481481482,298.4376446759259,3.9877811008029513,66.0,38.0,81.0,3.0,20.0,48.0,0.8
Binzhou,-0.1647988778573495,100207.10879629628,301.0484212239583,99973.85185185184,297.9625289351852,3.21040118182147,77.0,46.0,104.0,21.0,57.0,23.0,1.3
Heze,1.087437022816051,100208.57765151517,301.087128610322,99629.84848484848,296.91921164772725,3.669086340701941,45.0,20.0,45.0,11.0,21.0,42.0,1.07
Zhengzhou,0.3114878336588542,100116.42708333331,300.0049641927083,97930.625,296.4860026041667,2.734837849934896,47.0,17.0,47.0,6.0,31.0,39.0,0.64
Kaifeng,1.5095614478701638,100152.66964285714,300.68746512276783,99373.80952380953,296.3814174107143,4.146743774414063,38.0,16.0,38.0,2.0,15.0,21.0,0.35
Anyang,0.8421345586362092,100069.80163043478,300.8016198199728,97802.04347826086,297.1728940217391,2.9532994809358017,63.0,41.0,76.0,2.0,22.0,30.0,0.95
Hebi,0.8709360758463541,100055.03472222222,301.06578233506946,98203.44444444444,297.31944444444446,2.97920905219184,57.0,33.0,64.0,17.0,15.0,43.0,0.83
Xinxiang,0.7822612415660511,100109.58522727272,300.3004039417614,97834.81818181818,296.59579190340907,2.707734541459517,57.0,27.0,64.0,12.0,29.0,20.0,0.68
Jiaozuo,-0.4595326741536458,100106.57916666666,300.0731608072917,96687.13333333332,297.4872395833333,0.2097646077473958,78.0,49.0,106.0,6.0,25.0,37.0,1.4
Puyang,0.5131344265407987,100102.5625,301.6607259114583,99526.5,297.5602213541667,3.9858279758029513,59.0,28.0,67.0,4.0,19.0,33.0,1.03
