,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0756572966879986,100554.32313829788,297.5043633643617,95724.30186170212,294.2823252576463,1.130913592399435,69.0,50.0,73.0,2.0,23.0,153.0,1.05
Tianjin,-0.8526569713245739,100479.25946969698,299.5304805871212,100186.93371212122,296.3132176254735,1.4593288537227749,53.0,33.0,55.0,6.0,21.0,97.0,0.8
Shijiazhuang,-0.970606486002604,100532.18055555556,298.58018663194446,96707.22916666669,295.204345703125,0.9036204020182292,73.0,53.0,92.0,14.0,18.0,152.0,0.57
Tangshan,-0.180540296766493,100518.47916666669,298.88905164930554,99321.8125,295.8380805121528,1.688478257921007,56.0,34.0,62.0,26.0,42.0,82.0,0.9
Langfang,-0.5055023193359375,100448.15,300.4900390625,100247.6625,295.909814453125,1.1274322509765624,61.0,44.0,63.0,6.0,26.0,152.0,0.93
Baoding,-0.1813812255859375,100543.54807692308,298.15369591346155,96115.27403846152,294.5833270733173,1.1493823711688702,90.0,65.0,88.0,9.0,18.0,192.0,0.72
Cangzhou,-1.5293304443359377,100465.30625,300.244873046875,100351.4875,296.29951171875,0.1101470947265625,57.0,38.0,63.0,15.0,26.0,125.0,0.43
Hengshui,-0.972437540690104,100443.95833333331,301.1256510416667,100172.9375,296.205078125,-0.0577646891276041,65.0,47.0,73.0,5.0,22.0,127.0,0.65
Xingtai,-0.9862980698094224,100504.19886363635,299.7230113636364,98043.63068181818,295.8425145004735,0.6161411169803503,61.0,44.0,63.0,10.0,19.0,136.0,0.68
Handan,-0.979998884529903,100537.82112068964,299.2397629310345,97398.43318965516,295.6546757139009,0.6885465424636315,69.0,50.0,80.0,4.0,21.0,121.0,0.47
Taiyuan,0.6044862166694973,100728.51902173914,295.3068104619565,87238.72554347826,291.63942552649456,0.0884950057319972,67.0,46.0,84.0,13.0,39.0,149.0,1.1
Yangquan,-1.353360857282366,100686.1875,295.4423828125,89831.24107142857,292.533447265625,0.189450945172991,65.0,47.0,74.0,8.0,24.0,163.0,1.13
Changzhi,-0.0326995849609375,100730.56964285714,295.82114955357144,88752.18392857142,291.7721749441964,0.955745588030134,53.0,37.0,46.0,7.0,15.0,152.0,1.12
Jincheng,-0.2042773702870244,100714.4320652174,296.90769361413044,90604.85597826086,292.5332774286685,1.4226067584493889,167.0,127.0,138.0,12.0,17.0,176.0,1.26
Jinan,-0.46100099625126,100507.80443548386,299.23878528225805,98825.68346774194,295.9582834551412,-1.2341746668661795,53.0,31.0,55.0,10.0,24.0,130.0,0.52
Zibo,-0.8349224272228423,100517.45535714286,298.55636160714283,98432.14583333331,295.254150390625,-1.1290944417317708,37.0,14.0,37.0,17.0,18.0,104.0,0.88
Jining,0.7910614013671875,100470.15625,300.0330810546875,99581.6875,296.27593994140625,-1.0017242431640625,59.0,30.0,68.0,16.0,20.0,150.0,1.1
Dezhou,-1.0624096210186298,100477.22596153848,299.8124248798077,100169.50480769233,296.9867976262019,-0.8661487285907452,55.0,39.0,53.0,11.0,16.0,148.0,1.1
Liaocheng,-0.4197438557942708,100470.09953703704,300.0842013888889,100003.33101851853,296.8353859230324,-0.9206526014539932,55.0,30.0,60.0,5.0,11.0,134.0,0.7
Binzhou,-1.1538656729239003,100492.37731481482,299.57718460648147,100258.33101851853,296.4169108072917,-0.5950232611762153,30.0,10.0,30.0,7.0,19.0,89.0,0.85
Heze,0.2042499889026988,100488.70643939394,300.1009706439394,99909.20643939394,296.6130519057765,-0.7752237030954072,59.0,42.0,64.0,9.0,22.0,139.0,0.97
Zhengzhou,-1.5210622151692708,100518.91666666669,299.9269205729167,98330.47916666669,295.603759765625,0.2657216389973958,57.0,32.0,63.0,6.0,29.0,127.0,0.94
Kaifeng,-0.7069462367466518,100508.14583333331,299.65234375,99727.8125,296.9246303013393,-1.035158429827009,51.0,23.0,52.0,6.0,10.0,122.0,0.7
Anyang,-1.1502692181131111,100534.20380434782,299.54135529891306,98248.37771739133,295.90029509171194,0.2863975193189538,61.0,37.0,72.0,8.0,14.0,126.0,0.9
Hebi,-1.566011216905382,100525.25694444444,299.88823784722223,98664.59027777778,295.8535427517361,0.3347727457682292,50.0,30.0,50.0,14.0,22.0,127.0,0.73
Xinxiang,-1.2047965309836648,100538.02840909093,299.77121803977275,98248.76704545454,295.74252041903407,0.4065204967151988,48.0,33.0,48.0,7.0,18.0,138.0,0.68
Jiaozuo,-1.4705902099609376,100535.27916666666,300.73736979166665,97099.87916666668,293.939697265625,0.9660878499348958,98.0,73.0,105.0,8.0,20.0,175.0,1.17
Puyang,-0.2252994113498264,100486.89583333331,299.9537760416667,99909.64583333331,296.67515733506946,-0.5651295979817709,41.0,22.0,41.0,6.0,14.0,113.0,0.88
