,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.45096052453873,100674.85638297872,299.02079870345744,95845.33111702128,296.7935349484707,1.688918742727726,96.0,72.0,83.0,2.0,25.0,64.0,0.89
Tianjin,1.2189548376834751,100635.75,301.1849254261364,100343.28598484848,298.20296963778407,2.529125791607481,72.0,48.0,93.0,5.0,37.0,42.0,0.7
Shijiazhuang,0.1262529161241319,100689.95138888888,299.5198567708333,96867.4375,297.4785970052083,1.2748446994357638,51.0,25.0,52.0,8.0,37.0,20.0,0.75
Tangshan,1.3947533501519098,100665.36111111112,300.3874782986111,99468.60416666669,298.112060546875,2.44563462999132,86.0,60.0,121.0,26.0,32.0,76.0,1.57
Langfang,1.0650604248046875,100610.375,301.38095703125,100409.7375,298.030322265625,2.722528076171875,79.0,58.0,95.0,5.0,32.0,66.0,0.7
Baoding,0.5693347637469952,100709.3653846154,299.3404071514423,96279.89903846152,297.21163236177887,1.3330711951622596,69.0,50.0,68.0,34.0,28.0,57.0,0.62
Cangzhou,0.7454559326171875,100677.06875,301.1419921875,100563.2125,298.175048828125,2.702239990234375,57.0,35.0,64.0,20.0,52.0,38.0,0.43
Hengshui,0.3077036539713542,100672.33333333331,301.3466796875,100400.77083333331,298.3263346354167,3.052134195963541,73.0,53.0,88.0,13.0,33.0,48.0,0.55
Xingtai,0.3664453679865057,100715.08333333331,300.0580906723485,98254.4071969697,297.78955817945075,2.545786539713541,81.0,57.0,112.0,27.0,46.0,25.0,0.95
Handan,0.5644273429081358,100762.54310344828,299.3328731142241,97619.0926724138,297.5165594692888,1.7249240217537716,62.0,37.0,74.0,10.0,24.0,48.0,0.48
Taiyuan,0.1430750307829483,100970.19565217392,294.6101817255435,87444.52445652174,292.6632663892663,1.2303426991338315,67.0,43.0,84.0,21.0,50.0,34.0,0.91
Yangquan,0.7217429024832589,100879.78571428572,295.5458984375,90017.22321428571,294.2140415736607,0.4736371721540178,127.0,70.0,203.0,12.0,36.0,26.0,1.45
Changzhi,0.2721474783761161,101033.10714285714,294.50359933035713,88995.00892857143,293.3915806361607,1.3171500069754465,61.0,44.0,63.0,7.0,23.0,37.0,1.53
Jincheng,-0.9611199420431386,101007.29347826086,295.46352751358694,90844.39402173914,294.5112623131794,0.9823807426120924,53.0,21.0,55.0,16.0,24.0,50.0,1.34
Jinan,-0.8168763191469254,100790.10483870968,300.0050088205645,99101.01814516127,297.5291472404234,2.286535447643649,57.0,40.0,64.0,23.0,20.0,60.0,0.59
Zibo,-0.5369764055524554,100838.84523809524,299.48609561011904,98744.62797619047,297.0959705171131,2.5134204682849703,54.0,30.0,57.0,24.0,26.0,42.0,1.05
Jining,-2.2818145751953125,100750.578125,300.47076416015625,99857.1875,298.60302734375,1.636810302734375,55.0,36.0,59.0,32.0,23.0,42.0,0.75
Dezhou,0.255895761343149,100715.34615384616,301.1219951923077,100406.9375,297.961669921875,2.4324176494891825,70.0,44.0,90.0,12.0,22.0,78.0,1.03
Liaocheng,-0.4758973298249421,100711.12962962964,300.92234519675924,100242.8449074074,298.3607584635417,2.507736771195024,78.0,57.0,85.0,42.0,55.0,44.0,2.5
Binzhou,0.1779293484157986,100736.3425925926,301.10355179398147,100502.14120370372,297.52894422743054,2.926971435546875,81.0,58.0,112.0,25.0,40.0,15.0,1.57
Heze,-1.6630882494377368,100700.04545454546,300.4622691761364,100118.61931818182,298.6065562855114,1.361926454486269,65.0,42.0,79.0,20.0,25.0,75.0,0.9
Zhengzhou,-1.0526479085286458,100713.96875,299.9169921875,98517.97916666669,298.313232421875,0.5241800944010416,57.0,27.0,63.0,8.0,34.0,50.0,0.81
Kaifeng,-1.1973651704334078,100678.59523809524,300.2231677827381,99896.15178571428,298.7276669456845,0.7481209891183036,55.0,31.0,59.0,8.0,17.0,62.0,0.9
Anyang,0.3318488079568614,100744.44565217392,299.9227666440217,98454.95923913045,298.01474397078806,1.4984303350033967,63.0,42.0,76.0,12.0,28.0,37.0,0.85
Hebi,0.7144961886935763,100731.75,300.32280815972223,98867.88194444444,298.307373046875,1.1738247341579862,47.0,33.0,47.0,25.0,16.0,56.0,1.17
Xinxiang,-0.3197673450816761,100746.15909090907,299.8206676136364,98450.71022727272,298.1029163707386,0.6150484952059659,51.0,24.0,51.0,10.0,25.0,38.0,0.88
Jiaozuo,-0.9800567626953124,100774.58333333331,299.3658203125,97324.6375,297.59552408854165,-0.5678853352864583,69.0,50.0,62.0,13.0,24.0,33.0,1.13
Puyang,-0.7483944363064237,100704.01388888888,300.7259114583333,100125.21527777778,298.5590006510417,1.979217529296875,60.0,34.0,69.0,12.0,26.0,81.0,0.57
