,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1700916696102062,103387.90957446808,266.3015902904754,97986.17021276597,255.7913694990442,-1.6302701260181185,20.0,7.0,13.0,2.0,9.0,65.0,0.22
Tianjin,2.43975136496804,103312.4393939394,269.5582404859138,102985.87878787878,258.2235579057173,-1.2845084450461648,44.0,27.0,44.0,6.0,21.0,53.0,0.55
Shijiazhuang,1.291688707139757,103359.00694444444,268.5304429796007,99165.13888888888,258.60245429144965,0.3652360704210069,52.0,30.0,54.0,11.0,27.0,42.0,0.61
Tangshan,2.163026597764757,103277.02777777778,268.493659125434,101930.11111111112,257.0286695692274,-2.842391967773437,46.0,32.0,44.0,4.0,21.0,45.0,0.57
Langfang,1.8779083251953128,103327.55,269.8666625976563,103104.35,258.46705932617186,-0.7271087646484375,33.0,16.0,33.0,3.0,34.0,39.0,0.4
Baoding,1.5322652963491588,103351.15384615384,268.524399977464,98467.8653846154,256.5987149752103,-0.6663477971003606,58.0,39.0,66.0,11.0,40.0,34.0,0.69
Cangzhou,2.7413604736328123,103339.39375,271.0810180664063,103213.05,259.46539916992185,0.4754547119140625,45.0,30.0,45.0,10.0,30.0,51.0,0.63
Hengshui,1.6767527262369792,103382.84375,270.42242431640625,103082.75,260.20179239908856,1.3796946207682292,44.0,31.0,38.0,15.0,22.0,56.0,0.55
Xingtai,1.169657851710464,103403.85606060606,268.63316946318656,100708.42424242424,260.7419054435961,1.1514527291962595,60.0,43.0,62.0,14.0,37.0,33.0,1.08
Handan,1.4001806851091056,103434.41379310343,267.9957506903287,99987.79310344828,262.19566923996496,0.6371675688644935,55.0,38.0,59.0,7.0,22.0,56.0,0.63
Taiyuan,0.5006494936735734,103501.52173913045,264.9112363068954,88647.86956521739,252.15700497834573,-0.3371270221212636,43.0,24.0,43.0,12.0,39.0,31.0,0.59
Yangquan,1.3718675885881697,103423.55357142857,265.6618913922991,91493.78571428572,251.6380135672433,0.0137743268694196,40.0,23.0,40.0,17.0,52.0,22.0,0.65
Changzhi,-0.0142233712332589,103427.2642857143,266.2602172851563,90265.65714285716,257.61605486188614,-0.1764879499162946,50.0,30.0,50.0,27.0,37.0,31.0,1.18
Jincheng,-0.476932028065557,103460.26086956522,267.86393671450406,92328.95652173914,262.2196748153023,0.3744898257048233,57.0,31.0,64.0,10.0,26.0,59.0,0.72
Jinan,1.0669393231791835,103426.57258064517,268.90114470451107,101563.51612903226,260.1942266648816,0.4613504717426915,42.0,28.0,42.0,23.0,30.0,46.0,0.83
Zibo,2.008330572219122,103397.88095238096,268.36538841610866,101087.14285714286,258.6206679571243,0.3583613804408482,53.0,37.0,56.0,24.0,37.0,33.0,0.79
Jining,1.1558074951171875,103470.71875,270.21844482421875,102485.75,263.3993225097656,-0.7164459228515625,48.0,32.0,48.0,18.0,20.0,64.0,0.7
Dezhou,1.6186910775991588,103407.31730769233,269.31068303034857,103066.69230769233,260.00676785982574,1.1050614577073317,68.0,49.0,59.0,14.0,20.0,59.0,0.88
Liaocheng,1.4536895751953125,103453.37037037036,268.2008712203414,102937.03703703704,262.2742207845052,1.1240793863932292,68.0,49.0,74.0,12.0,34.0,46.0,0.9
Binzhou,2.842759308991609,103360.89814814816,269.9547774703414,103101.88888888888,258.9553550437645,0.7569642243561922,73.0,53.0,69.0,25.0,31.0,45.0,0.75
Heze,0.5625023119377367,103474.6893939394,268.3536358457623,102834.57575757576,263.65460667465675,0.8505827007871686,65.0,47.0,69.0,14.0,37.0,46.0,0.9
Zhengzhou,-0.6414438883463541,103426.44791666669,270.6546834309896,101010.33333333331,264.55335489908856,0.1761627197265625,64.0,46.0,74.0,8.0,28.0,61.0,0.65
Kaifeng,-1.6435481480189733,103437.0,269.2679181780134,102576.28571428572,264.16084652855284,0.7575429280598959,73.0,53.0,86.0,8.0,39.0,41.0,0.67
Anyang,1.3793009882387908,103447.26086956522,268.6039163340693,100935.04347826086,263.34195742399794,0.8358094588569973,63.0,45.0,74.0,7.0,38.0,27.0,0.74
Hebi,1.551454332139757,103446.47222222222,269.4017537434896,101396.33333333331,263.16853502061633,0.6671566433376737,55.0,39.0,56.0,9.0,23.0,54.0,0.52
Xinxiang,0.4636771462180398,103451.47727272728,269.34753972833806,100932.0,263.9278370250355,0.3977536288174716,61.0,43.0,72.0,13.0,45.0,22.0,1.03
Jiaozuo,0.0747182210286458,103450.16666666669,269.6168579101562,99656.26666666666,264.6141947428385,-0.6350351969401041,50.0,31.0,50.0,7.0,19.0,65.0,0.77
Puyang,1.6331600613064237,103472.45833333331,268.2650349934896,102834.77777777778,263.6003926595052,0.9536149766710068,59.0,42.0,63.0,6.0,45.0,39.0,0.68
