,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6649793259640957,102019.09973404255,269.2987709857048,96791.3670212766,263.01265408130405,-0.88808976843002,77.0,51.0,103.0,6.0,68.0,3.0,1.52
Tianjin,0.2538729580965909,102000.98674242424,271.43651603929925,101683.84090909093,264.434887972745,0.0713995731238162,91.0,64.0,131.0,20.0,63.0,3.0,1.58
Shijiazhuang,1.5913764105902777,101975.84722222222,270.7695041232639,97914.75,263.9002939860026,-0.007963392469618,118.0,79.0,185.0,32.0,66.0,3.0,1.83
Tangshan,0.7768147786458334,101997.04861111112,271.4077962239583,100697.52777777778,263.9171668158637,-1.0898861355251737,93.0,57.0,136.0,37.0,64.0,8.0,1.42
Langfang,0.2289794921875,101998.925,270.639404296875,101780.7,263.270150756836,0.1862152099609375,93.0,69.0,134.0,19.0,52.0,5.0,1.43
Baoding,1.0980975811298077,101964.90384615384,269.8452711838942,97242.28846153848,263.6875410813552,-0.5567685640775241,189.0,142.0,227.0,33.0,62.0,11.0,2.72
Cangzhou,0.77705078125,102010.85,272.0603515625,101887.675,264.496713256836,1.7830902099609376,106.0,80.0,159.0,43.0,62.0,6.0,1.5
Hengshui,0.6409505208333334,102013.01041666669,271.4239908854167,101720.375,264.6031748453776,1.2036387125651042,109.0,82.0,163.0,12.0,56.0,4.0,1.3
Xingtai,1.388845732717803,102021.39583333331,271.0235780658144,99421.7196969697,264.0797743363814,0.3221985788056344,103.0,68.0,155.0,26.0,57.0,6.0,1.77
Handan,2.2483288995150863,102043.86422413791,272.06026905980605,98732.47413793104,264.10495679131867,0.3769126102842133,111.0,80.0,171.0,34.0,63.0,4.0,1.77
Taiyuan,2.334626570991848,102194.1929347826,269.5543159816576,87787.40217391304,257.936115430749,0.9094085693359376,139.0,99.0,228.0,142.0,77.0,6.0,2.33
Yangquan,2.9181954520089284,102047.02678571428,271.71348353794644,90491.60714285714,260.08072553362166,1.0359431675502233,77.0,47.0,104.0,109.0,53.0,31.0,1.14
Changzhi,2.298873465401785,102203.02678571428,270.1330984933036,89511.00714285714,260.72305254255025,0.334659685407366,73.0,44.0,95.0,55.0,56.0,33.0,1.56
Jincheng,2.0496826171875,102270.3125,271.4239661175272,91579.8804347826,263.05117996879244,-1.189181783924932,119.0,90.0,163.0,129.0,70.0,15.0,5.98
Jinan,0.7934452179939516,102109.05443548386,274.40553332913305,100302.94354838708,267.40364370038435,2.2200184483681955,108.0,81.0,161.0,40.0,68.0,21.0,1.38
Zibo,1.7237432570684523,102107.50297619047,275.3152785528274,99873.60714285714,266.84109569731214,1.5533352806454612,102.0,71.0,154.0,50.0,73.0,18.0,1.75
Jining,1.834991455078125,102172.046875,276.4794311523437,101215.25,270.04270935058594,2.1411590576171875,125.0,95.0,134.0,19.0,53.0,14.0,0.9
Dezhou,0.8704833984375,102047.12019230767,273.6860539362981,101715.25,266.1751838097206,2.465523352989784,108.0,81.0,157.0,16.0,66.0,5.0,1.7
Liaocheng,1.1216950593171295,102068.34953703704,274.31098994502315,101565.1574074074,266.5837068910952,2.113546300817419,135.0,103.0,186.0,21.0,65.0,10.0,1.3
Binzhou,1.5847303602430556,102053.93287037036,274.57719364872685,101802.82407407407,266.166027492947,1.421380502206308,116.0,88.0,178.0,44.0,74.0,5.0,2.57
Heze,3.350671016808712,102161.52462121211,277.55388109611744,101540.59848484848,269.43068579471475,2.4392085219874526,143.0,109.0,206.0,20.0,71.0,12.0,1.67
Zhengzhou,2.959065755208333,102253.97916666669,276.68603515625,99932.875,268.9447275797526,0.9732513427734376,128.0,97.0,172.0,27.0,80.0,6.0,1.29
Kaifeng,2.988670712425596,102233.72916666669,277.4612978980655,101401.51190476192,269.5028330485026,2.1352735246930803,133.0,101.0,136.0,38.0,79.0,3.0,1.2
Anyang,2.679862644361413,102083.25815217392,273.5558445142663,99672.96739130437,265.2337546970533,1.186624941618546,134.0,99.0,217.0,37.0,64.0,7.0,5.1
Hebi,2.422078450520833,102089.70138888888,273.10186089409723,100124.19444444444,265.3392045762804,0.7397037082248263,106.0,62.0,161.0,22.0,78.0,12.0,1.73
Xinxiang,2.8226762251420454,102153.82386363635,275.0606578480114,99736.29545454546,266.0498560125177,0.8504597056995739,91.0,56.0,131.0,39.0,58.0,8.0,1.32
Jiaozuo,2.402482096354167,102225.3125,274.27390950520834,98592.48333333334,266.04957784016926,-0.5881825764973958,100.0,74.0,150.0,48.0,70.0,7.0,1.83
Puyang,2.682766384548611,102091.20138888888,275.67173936631946,101471.08333333331,266.4847123887804,2.111014472113715,99.0,72.0,148.0,25.0,72.0,9.0,1.38
