,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1835544667345412,101692.0385638298,287.14839594414894,96751.5930851064,285.39555975731383,0.1921698387632978,93.0,69.0,79.0,2.0,47.0,48.0,0.7
Tianjin,0.0933398622455018,101675.70265151517,290.7688802083333,101376.1553030303,289.1185043797349,1.9285111860795452,53.0,37.0,55.0,7.0,40.0,64.0,0.8
Shijiazhuang,0.5647260877821181,101675.39583333331,288.95203993055554,97762.29166666669,288.0974934895833,0.3805881076388889,144.0,110.0,158.0,12.0,56.0,46.0,1.36
Tangshan,0.5206993950737847,101717.66666666669,290.3078884548611,100491.18055555556,288.63416883680554,1.6915961371527777,61.0,37.0,71.0,9.0,65.0,23.0,0.7
Langfang,0.3872955322265625,101654.7375,290.12685546875,101449.025,288.25283203125,1.254150390625,65.0,46.0,79.0,8.0,26.0,77.0,0.63
Baoding,1.090826181265024,101685.90865384616,288.2282151442308,97156.31730769233,286.9024188701923,0.1556302584134615,94.0,70.0,131.0,9.0,104.0,5.0,0.93
Cangzhou,-0.0782806396484375,101676.4,290.931689453125,101559.875,288.313916015625,1.7540771484375,81.0,53.0,112.0,6.0,77.0,22.0,0.7
Hengshui,-0.1347096761067708,101659.54166666669,290.7876790364583,101382.25,287.9180501302083,1.5367431640625,93.0,69.0,109.0,10.0,84.0,20.0,0.67
Xingtai,0.5211334228515625,101671.66477272728,290.4109848484849,99156.70075757576,287.7366388494318,1.2423428622159092,100.0,75.0,117.0,23.0,59.0,25.0,1.95
Handan,0.6791008258688038,101703.64439655172,290.6677667025862,98491.9525862069,286.7915712553879,0.9049787850215516,91.0,68.0,119.0,13.0,64.0,20.0,1.22
Taiyuan,-0.864566305409307,101763.83967391304,284.93096127717394,87942.69021739131,283.7587253736413,0.6145444123641305,74.0,54.0,85.0,5.0,64.0,32.0,0.91
Yangquan,0.3673248291015625,101776.0625,285.93443080357144,90652.05357142857,285.8086635044643,0.0031040736607142,86.0,64.0,89.0,10.0,56.0,50.0,1.28
Changzhi,-0.0337493896484375,101830.48035714286,285.7111607142857,89529.125,285.2343052455357,1.051890345982143,54.0,38.0,58.0,9.0,39.0,59.0,1.28
Jincheng,-1.426769090735394,101782.65489130437,288.2412533967391,91420.08152173914,286.02401069972825,0.7670155400815217,59.0,35.0,67.0,5.0,32.0,104.0,0.78
Jinan,-0.8353118896484375,101763.24395161292,289.2883694556452,100038.70564516127,285.9950699344758,1.5556246849798387,69.0,42.0,87.0,8.0,60.0,36.0,1.09
Zibo,-0.0795455206008184,101796.78273809524,288.91183035714283,99657.60119047618,285.6027018229167,2.1013881138392856,75.0,41.0,100.0,19.0,62.0,35.0,1.47
Jining,-1.6334381103515625,101763.5546875,289.872314453125,100849.9375,287.07879638671875,1.441253662109375,53.0,27.0,55.0,33.0,42.0,50.0,0.67
Dezhou,-0.6684699425330529,101698.08173076923,290.3327073317308,101383.5096153846,286.77445162259613,1.5072303185096154,71.0,48.0,91.0,7.0,52.0,60.0,0.87
Liaocheng,-0.2583442970558449,101696.03935185184,290.95008680555554,101218.42129629628,285.6233181423611,1.811514395254629,72.0,47.0,94.0,7.0,87.0,4.0,0.83
Binzhou,-0.6496926766854746,101727.99305555556,290.2994791666667,101488.86574074074,286.8825774016204,2.1579047309027777,75.0,55.0,94.0,24.0,64.0,30.0,1.0
Heze,-1.3201603744969224,101706.22537878789,290.93821022727275,101113.125,286.3736535274621,1.3492024739583333,64.0,31.0,78.0,16.0,46.0,61.0,0.55
Zhengzhou,-1.3985036214192708,101656.10416666669,292.41357421875,99415.25,287.411865234375,0.5182291666666666,59.0,29.0,67.0,5.0,54.0,33.0,0.76
Kaifeng,-1.5051407586960566,101667.47321428572,291.9564732142857,100869.69642857143,286.6816638764881,1.1191522507440477,77.0,33.0,103.0,9.0,59.0,18.0,0.75
Anyang,0.2494792108950407,101700.54619565218,291.1218580163044,99363.125,285.9307702105978,1.0883895210597827,71.0,37.0,92.0,6.0,66.0,11.0,0.85
Hebi,0.3390587700737847,101694.9375,291.6174045138889,99791.56944444444,286.18560112847223,0.6030002170138888,65.0,35.0,80.0,5.0,42.0,34.0,0.87
Xinxiang,-0.7843974720348011,101697.76704545454,291.54128196022725,99355.71590909093,286.3903142755682,0.3883389559659091,68.0,49.0,83.0,9.0,54.0,21.0,0.82
Jiaozuo,-1.536613972981771,101681.80416666668,292.1147135416667,98162.19166666668,287.3468424479167,-0.6838053385416667,78.0,57.0,98.0,8.0,37.0,43.0,0.87
Puyang,-0.4355180528428819,101692.04861111112,291.40831163194446,101101.68055555556,285.25580512152777,1.752685546875,71.0,46.0,92.0,12.0,52.0,32.0,0.77
