,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7028454719705785,102493.95212765958,283.99882085272606,97399.3989361702,278.1338098404256,0.769556573096742,52.0,36.0,53.0,2.0,44.0,11.0,0.7
Tianjin,-3.038225116151752,102508.24242424245,285.7954767400568,102198.1893939394,274.9054214015151,-1.3351301713423296,51.0,28.0,52.0,36.0,43.0,35.0,1.84
Shijiazhuang,-0.7509579128689237,102434.31944444444,285.2192654079861,98434.16666666669,283.16460503472223,-0.8938225640190972,64.0,46.0,74.0,9.0,34.0,26.0,1.22
Tangshan,-2.895570543077257,102526.11111111112,284.3618977864583,101250.75,271.76117621527777,-3.209903293185764,93.0,47.0,136.0,62.0,71.0,13.0,3.03
Langfang,-2.4564971923828125,102496.15,286.153076171875,102283.35,276.65830078125,-0.150457763671875,52.0,26.0,54.0,15.0,44.0,23.0,1.1
Baoding,-0.8905604435847356,102438.6778846154,284.6225398137019,97816.73076923077,280.60201322115387,-0.0579622708834134,51.0,33.0,52.0,13.0,48.0,25.0,0.82
Cangzhou,-3.3234893798828127,102429.425,287.488720703125,102309.075,280.14677734375,-2.259954833984375,41.0,29.0,39.0,16.0,40.0,49.0,0.53
Hengshui,-2.574579874674479,102390.05208333331,288.25634765625,102104.375,283.209228515625,-2.043100992838541,51.0,36.0,43.0,5.0,28.0,48.0,0.55
Xingtai,-1.386562000621449,102364.9696969697,287.1787627249053,99807.46212121211,283.6882694128788,-2.972174442175663,64.0,46.0,66.0,6.0,31.0,63.0,0.83
Handan,-1.0363311767578125,102319.68965517242,287.37808964170256,99060.14655172414,283.9813442887931,-3.525924156452048,81.0,60.0,83.0,5.0,23.0,59.0,0.6
Taiyuan,1.2320536737856658,102372.08695652174,284.43619437839675,88368.38043478261,277.0889945652174,-0.493865966796875,125.0,95.0,171.0,25.0,59.0,13.0,1.81
Yangquan,0.9948490687779018,102409.42857142857,282.9192592075893,91092.17857142857,281.50279017857144,-0.4257158551897321,84.0,62.0,84.0,30.0,45.0,50.0,1.58
Changzhi,0.5257781982421875,102295.15714285716,285.4103864397321,89887.22142857143,281.2358258928571,-0.9814217703683036,119.0,90.0,165.0,11.0,50.0,18.0,1.97
Jincheng,0.5695621656334918,102293.6195652174,287.0435313349185,91831.85869565218,283.0629245923913,-0.8383377738620924,123.0,93.0,135.0,53.0,73.0,16.0,3.4
Jinan,-2.1503999771610385,102204.26612903226,289.87592143397177,100450.08870967742,282.78629032258067,-2.9904952510710685,91.0,62.0,131.0,28.0,34.0,57.0,1.22
Zibo,-1.8397630964006697,102194.53571428572,289.8239281063988,100020.82142857143,281.22340029761904,-3.573060535249256,55.0,29.0,59.0,26.0,25.0,68.0,0.78
Jining,0.0638275146484375,102075.8671875,291.84051513671875,101151.53125,285.531494140625,-2.0390625,118.0,89.0,185.0,12.0,58.0,16.0,1.6
Dezhou,-3.136278592623197,102314.20192307692,289.42178109975964,101991.59615384616,282.1189152644231,-2.897899921123798,41.0,23.0,41.0,11.0,20.0,43.0,1.1
Liaocheng,-1.295988294813368,102244.79629629628,289.7817654079861,101755.69444444444,284.1560329861111,-3.966377540870949,53.0,37.0,56.0,17.0,21.0,48.0,0.8
Binzhou,-3.2244460494429976,102317.88888888888,289.395191333912,102073.13888888888,280.47562210648147,-3.9430485478153936,36.0,8.0,36.0,12.0,12.0,69.0,0.63
Heze,1.031495527787642,102142.65909090907,291.4493593158144,101538.52272727272,285.98384232954544,-3.3024893095999053,246.0,196.0,289.0,12.0,39.0,29.0,2.17
Zhengzhou,-1.4800160725911458,102245.0,290.4581705729167,99971.375,286.524658203125,-2.155039469401041,191.0,144.0,238.0,9.0,38.0,30.0,2.34
Kaifeng,-0.3632936023530506,102205.30952380953,290.8336937313988,101391.39285714286,286.7515811011905,-3.806551978701637,125.0,95.0,137.0,6.0,25.0,43.0,1.7
Anyang,-0.7455278479534647,102288.96739130437,288.47695524796194,99910.59782608696,284.65625,-4.3856373662533965,64.0,46.0,78.0,6.0,27.0,41.0,1.15
Hebi,-1.0926462809244792,102298.05555555556,288.7285970052083,100353.02777777778,284.78515625,-4.624508327907986,79.0,58.0,78.0,5.0,22.0,54.0,1.03
Xinxiang,-1.2826024835759944,102259.71590909093,289.77780983664775,99884.43181818182,285.45481178977275,-3.142303466796875,124.0,94.0,140.0,13.0,39.0,36.0,1.8
Jiaozuo,-0.9697947184244792,102261.38333333332,289.9591959635417,98699.38333333332,285.561328125,-0.3134623209635416,261.0,211.0,282.0,9.0,49.0,16.0,2.47
Puyang,0.0204179551866319,102226.59722222222,289.9458279079861,101622.02777777778,285.2443576388889,-4.795949300130208,78.0,54.0,105.0,9.0,20.0,50.0,1.13
