,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1821464376246675,101109.62765957449,294.5902748919548,96237.02659574468,286.46953436668883,0.053219734354222,51.0,17.0,52.0,2.0,44.0,52.0,0.45
Tianjin,-1.0086068818063447,101013.94696969698,295.6107140743371,100718.84090909093,286.40803296638256,-0.602098407167377,31.0,8.0,31.0,6.0,42.0,63.0,0.76
Shijiazhuang,-0.6665140787760416,100970.0,297.160400390625,97118.27777777778,291.581787109375,-1.191160413953993,62.0,40.0,74.0,8.0,18.0,118.0,0.71
Tangshan,0.9409349229600694,101010.02083333331,294.2461208767361,99803.52777777778,286.3506673177083,-0.8817257351345487,47.0,21.0,47.0,11.0,58.0,48.0,0.37
Langfang,-0.917572021484375,101022.625,296.447216796875,100819.9,284.492333984375,-0.5062103271484375,46.0,17.0,46.0,6.0,55.0,25.0,0.63
Baoding,-0.9836590106670672,101063.54807692308,295.6831993689904,96598.25,287.31236853966345,-0.6290318415715144,42.0,22.0,42.0,10.0,18.0,95.0,0.16
Cangzhou,-2.346258544921875,100933.6625,296.658984375,100818.625,285.20595703125,-0.1843109130859375,29.0,16.0,29.0,12.0,26.0,65.0,0.3
Hengshui,-3.038665771484375,100835.45833333331,298.8257649739583,100561.91666666669,287.0703938802083,-0.1688893636067708,53.0,37.0,52.0,9.0,16.0,116.0,0.53
Xingtai,-2.0039016261245264,100832.39393939394,299.58692146070075,98359.62878787878,291.4237763375947,-1.5771812670158618,81.0,58.0,112.0,5.0,33.0,131.0,0.87
Handan,-1.9161324336610992,100754.74137931036,300.28516466864227,97612.0948275862,290.9007694639009,-1.932134694066541,96.0,72.0,121.0,5.0,22.0,189.0,0.75
Taiyuan,-1.0169584854789402,101159.45652173914,291.9219917629076,87545.09782608696,289.08354916779894,-0.599270364512568,108.0,81.0,132.0,13.0,34.0,89.0,0.99
Yangquan,-0.2016470772879464,101157.89285714286,292.0944126674107,90202.03571428572,291.2947474888393,-0.2951681954520089,99.0,74.0,111.0,12.0,33.0,141.0,1.05
Changzhi,-0.3636029924665178,101021.70714285714,293.96634347098217,88992.49285714286,288.181103515625,-1.0269064767020089,78.0,57.0,95.0,9.0,26.0,156.0,1.18
Jincheng,0.1575065281080163,100969.92391304349,294.6849842900815,90819.09782608696,291.164306640625,-1.1975635030995244,85.0,55.0,120.0,13.0,52.0,69.0,1.7
Jinan,-2.4663292669480845,100822.44354838708,297.7720120337702,99127.26612903226,289.60382276965726,0.111268566500756,75.0,48.0,100.0,11.0,33.0,96.0,0.67
Zibo,-1.6369381859188987,100892.58333333331,295.4283040364583,98787.79761904762,288.4636928013393,0.0799945649646577,62.0,41.0,74.0,15.0,28.0,94.0,0.84
Jining,-2.484954833984375,100717.1015625,300.456787109375,99822.375,294.40972900390625,1.1429901123046875,73.0,45.0,96.0,22.0,14.0,170.0,0.85
Dezhou,-3.2904123159555287,100815.19230769233,298.15221228966345,100505.09615384616,286.9614821213942,0.0988264817457932,52.0,17.0,54.0,10.0,17.0,123.0,0.57
Liaocheng,-3.387759738498264,100682.99074074074,301.1592791521991,100214.82407407407,291.27476671006946,-0.3570404052734375,79.0,58.0,103.0,18.0,24.0,118.0,1.2
Binzhou,-2.332276520905672,100892.13888888888,296.0938132957176,100655.75,286.82164171006946,0.5259529396339699,33.0,18.0,33.0,13.0,26.0,94.0,0.73
Heze,-2.041070186730587,100629.5303030303,301.23257723721593,100049.41666666669,295.0202488754735,1.3760621041962595,109.0,70.0,168.0,27.0,52.0,107.0,1.37
Zhengzhou,0.7284647623697916,100652.47916666669,299.0423177083333,98459.375,295.2229817708333,-1.0994313557942708,82.0,39.0,113.0,3.0,87.0,56.0,0.88
Kaifeng,-1.2022748674665178,100594.47619047618,300.514148530506,99815.22619047618,295.439697265625,-0.299376714797247,59.0,38.0,68.0,3.0,33.0,109.0,1.02
Anyang,-0.1025138523267663,100655.57608695651,300.7149605129076,98375.75,291.99820609714675,-1.641729603643003,89.0,66.0,112.0,6.0,33.0,151.0,0.93
Hebi,0.8739590115017362,100629.77777777778,300.93785264756946,98776.19444444444,292.125244140625,-1.7502695719401042,77.0,42.0,104.0,5.0,49.0,86.0,0.47
Xinxiang,0.1821039373224431,100645.63636363635,300.1011851917614,98361.29545454546,293.20150479403407,-1.1910247802734375,72.0,48.0,94.0,12.0,45.0,69.0,1.13
Jiaozuo,0.8912333170572917,100709.43333333332,298.53429361979164,97268.28333333334,293.7308430989584,-1.190959676106771,75.0,47.0,99.0,9.0,65.0,51.0,0.85
Puyang,-1.949608696831597,100607.34722222222,302.0165201822917,100030.52777777778,292.9926486545139,-0.0238155788845486,191.0,144.0,138.0,8.0,28.0,168.0,1.2
