,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.675639051072141,99919.5385638298,299.97376786901594,95140.4069148936,295.21413210605056,2.320046932139295,36.0,20.0,33.0,3.0,12.0,116.0,0.57
Tianjin,0.4991519812381629,99892.02083333331,301.39697265625,99601.54166666669,296.3687929095644,2.6198295824455493,34.0,17.0,34.0,3.0,15.0,109.0,0.91
Shijiazhuang,-0.1706169976128472,99976.625,300.8927951388889,96203.375,297.4995930989583,2.488338894314236,38.0,14.0,29.0,10.0,15.0,120.0,0.62
Tangshan,1.0014478895399306,99920.34027777778,299.78179253472223,98730.29166666669,296.2492133246528,1.954077826605903,43.0,15.0,23.0,7.0,24.0,136.0,0.75
Langfang,0.499310302734375,99873.55,301.93271484375,99674.225,296.662939453125,2.752911376953125,40.0,28.0,27.0,6.0,12.0,123.0,0.65
Baoding,0.1484727125901442,99977.09615384616,300.3444636418269,95600.79807692308,296.32450045072113,2.167567326472356,44.0,17.0,30.0,7.0,12.0,140.0,0.67
Cangzhou,-0.158306884765625,99960.46875,300.557470703125,99847.025,297.91396484375,2.277911376953125,29.0,11.0,19.0,4.0,14.0,94.0,0.47
Hengshui,-0.539825439453125,99973.10416666669,300.8111979166667,99703.375,298.4729817708333,2.2263895670572915,40.0,12.0,18.0,6.0,9.0,128.0,0.6
Xingtai,-0.3310445149739583,100051.4981060606,300.7972449100379,97615.11742424245,298.3203790838068,2.0670064290364585,50.0,21.0,39.0,17.0,16.0,160.0,1.65
Handan,-0.4710745975889008,100108.06681034484,301.0818460398707,96998.90948275862,298.1805377828664,1.7576157142376077,63.0,45.0,74.0,7.0,12.0,165.0,1.13
Taiyuan,1.6086067531419836,100372.8179347826,296.4651621942935,86988.52717391304,290.82047172214675,0.3460202424422554,56.0,19.0,34.0,14.0,26.0,165.0,0.73
Yangquan,1.5636029924665178,100192.8125,298.01485770089283,89478.23214285714,292.60306222098217,0.8207964215959821,47.0,19.0,28.0,6.0,17.0,151.0,0.68
Changzhi,0.8004473005022321,100374.76607142856,298.28240792410713,88490.18928571428,292.5504673549107,0.370587158203125,40.0,15.0,25.0,9.0,12.0,128.0,0.7
Jincheng,1.4406380031419836,100395.90489130437,298.0329271399456,90345.17934782608,294.00754712975544,0.4773042098335597,33.0,3.0,26.0,8.0,13.0,105.0,0.68
Jinan,0.3367457236013105,100140.84072580644,300.0009293094758,98462.74596774194,299.0071745841734,1.6528704243321573,18.0,12.0,17.0,7.0,23.0,58.0,0.7
Zibo,1.339435395740327,100174.17559523808,299.6044689360119,98094.92261904762,298.2271786644345,1.7329755510602678,16.0,5.0,6.0,7.0,23.0,52.0,0.57
Jining,0.809600830078125,100176.8671875,302.0028076171875,99291.34375,299.7584228515625,2.359283447265625,43.0,18.0,43.0,5.0,10.0,86.0,0.83
Dezhou,-0.3635089580829327,100048.1971153846,300.3256084735577,99741.33653846152,299.28487454927887,1.4044588529146635,33.0,2.0,7.0,6.0,6.0,107.0,0.57
Liaocheng,-0.3526373969184028,100073.52083333331,301.5885959201389,99608.98611111112,299.902515552662,1.4428021466290508,30.0,9.0,12.0,7.0,15.0,97.0,0.83
Binzhou,0.232757568359375,100051.19675925926,299.88373480902777,99817.94907407407,299.04429796006946,1.340190746166088,16.0,3.0,9.0,3.0,16.0,51.0,0.67
Heze,1.4708316687381628,100168.49053030302,302.3477302320076,99592.02651515152,299.7203554095644,2.5422964385061557,47.0,25.0,47.0,4.0,13.0,83.0,0.5
Zhengzhou,1.530975341796875,100225.61458333331,301.221435546875,98043.58333333331,296.885986328125,1.7901509602864585,31.0,9.0,29.0,3.0,23.0,99.0,0.44
Kaifeng,1.4650399344308036,100206.71130952382,301.8268461681548,99429.875,298.784656343006,2.8033810570126487,37.0,10.0,37.0,3.0,13.0,116.0,0.55
Anyang,0.2845578400985054,100134.79619565218,301.9566703464674,97865.44021739133,298.7904105808424,1.7996972125509512,58.0,17.0,65.0,3.0,17.0,149.0,0.88
Hebi,0.5506829155815972,100131.21527777778,302.2687174479167,98281.875,299.03106011284723,1.7591722276475694,48.0,15.0,47.0,5.0,17.0,152.0,0.75
Xinxiang,1.0500516024502842,100179.35795454546,301.94873046875,97904.10227272728,298.18232865767044,1.9229042746803977,28.0,16.0,25.0,9.0,10.0,91.0,0.57
Jiaozuo,1.6080830891927085,100216.5375,300.7471028645833,96795.80833333332,296.1200358072917,1.8802876790364584,30.0,9.0,21.0,2.0,17.0,95.0,0.37
Puyang,0.3281894259982639,100100.35416666669,302.5177408854167,99526.76388888888,299.918212890625,1.5312533908420138,41.0,15.0,28.0,3.0,13.0,131.0,0.85
