,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9188372023562168,100274.72074468085,296.1170264710771,95487.4960106383,291.5759537067819,-0.3527773593334442,36.0,22.0,36.0,3.0,41.0,44.0,0.56
Tianjin,1.5123832009055398,100156.94318181818,300.2987023555871,99866.77840909093,298.05316347064394,1.6383750221946023,85.0,63.0,83.0,2.0,29.0,70.0,0.82
Shijiazhuang,0.9658016628689235,100256.40277777778,297.8017849392361,96462.96527777778,295.95307074652777,0.1812032063802083,80.0,59.0,95.0,9.0,47.0,56.0,1.02
Tangshan,1.8881920708550348,100191.97222222222,298.17857530381946,99001.96527777778,297.2410481770833,0.4497578938802083,96.0,72.0,105.0,10.0,31.0,63.0,1.28
Langfang,0.8783233642578125,100148.0125,300.515087890625,99948.8875,298.32939453125,1.253973388671875,72.0,39.0,93.0,8.0,23.0,101.0,0.65
Baoding,1.0780228834885817,100279.47596153848,296.4052922175481,95888.62980769233,294.14208984375,-0.2704444298377403,68.0,33.0,85.0,7.0,44.0,57.0,0.85
Cangzhou,1.4952178955078126,100174.15625,300.096923828125,100060.8875,298.434375,1.686614990234375,78.0,57.0,102.0,2.0,31.0,60.0,0.53
Hengshui,0.7473500569661459,100180.28125,300.4033203125,99910.22916666669,299.340087890625,1.803192138671875,126.0,96.0,149.0,4.0,23.0,61.0,0.93
Xingtai,0.6597553599964489,100231.25378787878,299.7955063328599,97787.38446969698,298.6563239820076,1.3401683460582383,68.0,33.0,85.0,15.0,60.0,18.0,2.7
Handan,0.5464251288052263,100275.16810344828,299.1634816136853,97152.54956896552,297.9674198545259,1.1468579522494613,60.0,43.0,68.0,12.0,32.0,40.0,0.93
Taiyuan,-0.2878344991932745,100546.48369565218,292.7628333050272,87125.77445652174,286.3659774116848,-0.4823250148607337,73.0,27.0,96.0,7.0,84.0,15.0,0.69
Yangquan,0.5692204066685268,100481.53571428572,294.06992885044644,89695.11607142857,288.1065150669643,-0.1046622140066964,56.0,27.0,62.0,12.0,75.0,19.0,0.72
Changzhi,-0.0800680977957589,100563.26071428572,293.8486397879464,88600.14464285714,292.89758649553573,-0.1055271693638392,48.0,25.0,48.0,11.0,42.0,35.0,1.12
Jincheng,-0.684955762780231,100510.20108695651,295.00918181046194,90418.12228260867,294.03377632472825,0.0852700938349184,51.0,17.0,52.0,16.0,26.0,57.0,0.96
Jinan,0.6668204030682964,100361.20564516127,298.09703408518146,98682.17137096774,296.821052797379,2.555696548954133,42.0,20.0,42.0,9.0,17.0,65.0,0.55
Zibo,1.3146398635137648,100380.13690476192,299.1346144903274,98299.92559523808,297.43333798363096,2.6385948544456843,39.0,22.0,39.0,8.0,19.0,68.0,0.7
Jining,-0.3473663330078125,100351.7890625,299.87261962890625,99463.9375,298.874267578125,1.984466552734375,18.0,10.0,18.0,4.0,8.0,53.0,0.7
Dezhou,1.1010284423828125,100245.26923076923,298.536865234375,99938.22596153848,297.2429762620192,2.7886939415564904,79.0,58.0,86.0,7.0,18.0,60.0,0.87
Liaocheng,0.4495708324291088,100267.82870370372,299.54814995659723,99801.61342592593,298.4337926793981,2.5993256745515048,68.0,49.0,67.0,6.0,21.0,57.0,1.1
Binzhou,1.877666897243924,100242.74537037036,299.4487575954861,100009.6875,297.4987521701389,2.451792399088541,33.0,23.0,33.0,2.0,11.0,90.0,0.4
Heze,-0.553815899473248,100265.16287878789,300.2947961055871,99687.35416666669,298.8945460464015,1.5416065562855117,32.0,21.0,32.0,5.0,12.0,57.0,0.33
Zhengzhou,0.1790720621744791,100261.32291666669,297.9718424479167,98071.39583333331,297.2801920572917,0.466644287109375,18.0,10.0,18.0,3.0,22.0,56.0,0.43
Kaifeng,-0.425687517438616,100212.33928571428,299.16167922247024,99434.59226190476,298.1180478050595,1.0728396461123513,20.0,4.0,9.0,3.0,4.0,65.0,0.23
Anyang,0.4650951883067255,100267.51630434782,299.2725989300272,97991.29619565218,297.8148564877717,1.0622996454653533,51.0,21.0,51.0,3.0,33.0,40.0,0.5
Hebi,0.5059221055772569,100250.56944444444,299.3675944010417,98395.35416666669,297.91064453125,1.0163540310329862,30.0,14.0,30.0,7.0,15.0,63.0,0.23
Xinxiang,0.384187178178267,100270.84090909093,298.51564719460225,97986.91477272728,297.3973277698864,0.0304204767400568,28.0,18.0,28.0,9.0,20.0,49.0,0.5
Jiaozuo,-0.2289520263671875,100305.45833333331,297.82488606770835,96870.0875,297.09215494791664,-0.5352518717447917,38.0,18.0,38.0,2.0,20.0,50.0,0.57
Puyang,0.5985870361328125,100262.625,300.1381022135417,99685.63194444444,298.60899522569446,1.5504252115885415,31.0,22.0,28.0,2.0,17.0,56.0,0.45
