,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.982762762840758,99679.80186170212,303.66068608710106,94926.87234042551,283.9093926612367,3.451911439286901,96.0,70.0,98.0,4.0,29.0,197.0,0.7
Tianjin,3.0329395640980112,99787.97159090907,303.9414210464015,99498.69696969698,287.6929080847538,3.798381458629261,69.0,43.0,85.0,8.0,19.0,175.0,0.75
Shijiazhuang,1.097069634331597,99971.61458333331,304.25499131944446,96192.91666666669,283.7577853732639,1.3870883517795138,59.0,38.0,68.0,18.0,30.0,157.0,0.79
Tangshan,3.13154771592882,99793.37152777778,300.59673394097223,98609.38888888888,288.34752061631946,4.339996337890625,130.0,62.0,96.0,31.0,26.0,260.0,1.32
Langfang,3.297503662109375,99763.8125,305.73486328125,99565.45,286.378076171875,3.841119384765625,91.0,38.0,76.0,9.0,16.0,193.0,1.48
Baoding,2.401515080378606,99864.48557692308,304.2560471754808,95502.69230769233,282.93834510216345,2.6540550818810096,58.0,27.0,66.0,17.0,22.0,154.0,0.92
Cangzhou,2.754876708984375,99912.503125,304.151806640625,99799.475,288.718115234375,2.311456298828125,74.0,23.0,44.0,14.0,15.0,179.0,0.33
Hengshui,1.8346048990885413,99965.24479166669,304.3548990885417,99695.875,289.1394856770833,1.900909423828125,71.0,36.0,69.0,7.0,11.0,177.0,0.6
Xingtai,0.3617451985677083,100042.35795454546,303.3458954782197,97603.12121212122,288.06997958096593,0.2903026234019886,64.0,35.0,77.0,18.0,24.0,159.0,0.77
Handan,0.1386624040274784,100064.62715517242,303.6120184536638,96953.41379310343,288.1726747710129,-0.7801292682516163,110.0,73.0,114.0,50.0,35.0,219.0,2.23
Taiyuan,0.6501849630604619,100243.41576086955,300.00864045516306,86858.56521739131,275.6485754925272,-0.8211258597995924,72.0,50.0,94.0,22.0,41.0,142.0,1.19
Yangquan,1.1824994768415178,100161.95535714286,300.23876953125,89409.92857142857,278.95957728794644,-1.204193115234375,49.0,18.0,34.0,7.0,17.0,156.0,0.43
Changzhi,0.3794721330915178,100219.69464285714,300.40668247767854,88334.74285714286,280.1032435825893,-2.540577043805804,110.0,69.0,100.0,36.0,30.0,219.0,1.26
Jincheng,1.583014446756114,100133.8125,302.3574855638587,90138.39130434782,282.9654063349185,-2.1414808190387227,114.0,31.0,54.0,31.0,15.0,227.0,2.22
Jinan,1.6551129741053427,100035.00201612904,303.22768082157256,98360.64516129032,289.05674300655244,0.0246690319430443,114.0,86.0,142.0,40.0,20.0,222.0,1.23
Zibo,1.6714085170200892,100032.97916666669,302.9794689360119,97959.95238095238,288.297607421875,0.378814697265625,123.0,66.0,122.0,27.0,18.0,245.0,1.13
Jining,2.678802490234375,100018.57421875,304.71435546875,99134.15625,289.630126953125,-0.48394775390625,113.0,50.0,78.0,16.0,16.0,225.0,0.85
Dezhou,1.6674217810997596,99997.64903846152,304.00477013221155,99691.42307692308,289.45821439302887,0.5339378943810096,101.0,56.0,95.0,24.0,12.0,201.0,1.37
Liaocheng,1.3074193883825231,100022.85879629628,304.31834129050924,99557.85185185184,290.47114619502315,-0.5931905110677084,98.0,53.0,64.0,6.0,10.0,198.0,0.95
Binzhou,2.0020808467158564,99977.49768518518,303.7824616608796,99745.14814814816,288.89439561631946,0.5038508662471065,83.0,61.0,78.0,49.0,14.0,175.0,1.17
Heze,2.17149306788589,100016.53598484848,305.8473751183712,99441.0606060606,290.0600955847538,-0.6314835981889204,103.0,63.0,129.0,15.0,19.0,205.0,1.2
Zhengzhou,1.2246602376302085,100029.00520833331,306.6475423177083,97861.33333333331,288.8348795572917,-0.0279642740885416,125.0,87.0,171.0,50.0,35.0,249.0,1.24
Kaifeng,1.5047883533296131,100019.4375,306.86841982886904,99245.85714285714,289.5383068266369,-0.1357872372581845,104.0,65.0,138.0,11.0,13.0,208.0,0.85
Anyang,0.3781910771908967,100043.33967391304,304.6772885529891,97777.0,289.55864682404894,-0.9442151940387228,120.0,50.0,75.0,40.0,26.0,239.0,1.85
Hebi,-0.0140143500434027,100032.0625,305.1061740451389,98185.11111111112,290.1420084635417,-0.6126132541232638,117.0,56.0,95.0,23.0,21.0,234.0,1.43
Xinxiang,0.5419061834161932,100032.10227272728,305.4676402698864,97764.31818181818,289.43814364346593,0.0073658336292613,129.0,56.0,132.0,32.0,32.0,257.0,1.2
Jiaozuo,1.195989990234375,100014.3625,305.63629557291665,96615.6,288.493701171875,0.6644917805989583,122.0,90.0,140.0,31.0,25.0,244.0,1.5
Puyang,1.501068115234375,100018.70833333331,305.2472330729167,99444.44444444444,290.56529405381946,-0.9423658582899306,106.0,44.0,87.0,12.0,20.0,211.0,1.35
