,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.399477370241855,103122.21542553192,272.4416400016622,97767.9880319149,257.7115377872548,-1.4094984987948804,18.0,11.0,10.0,3.0,9.0,59.0,0.32
Tianjin,-0.6556817257043087,103111.86742424245,274.7523304332386,102787.19886363635,260.4018069180575,-1.7666949647845644,27.0,18.0,27.0,8.0,14.0,67.0,0.53
Shijiazhuang,-1.5388370090060763,103086.40277777778,272.4814181857639,98872.45138888888,265.7085757785373,-0.2493930392795139,180.0,136.0,154.0,5.0,24.0,49.0,1.35
Tangshan,-0.2453528510199653,103101.61805555556,273.884521484375,101770.86805555556,259.88999938964844,-0.0404629177517361,39.0,25.0,39.0,13.0,19.0,65.0,0.79
Langfang,-0.8502410888671875,103121.85,275.218505859375,102898.6625,259.9723236083984,-2.370562744140625,21.0,5.0,12.0,4.0,11.0,67.0,0.3
Baoding,-0.8340301513671875,103082.29326923077,272.8711876502404,98222.4471153846,261.35435485839844,0.099700927734375,26.0,18.0,26.0,7.0,26.0,50.0,0.47
Cangzhou,-1.5461639404296874,103083.8875,275.5951171875,102957.5125,262.2713958740234,-2.768731689453125,23.0,12.0,23.0,5.0,18.0,60.0,0.28
Hengshui,-2.091069539388021,103067.125,276.04296875,102766.8125,262.6677500406901,-1.943267822265625,33.0,23.0,26.0,6.0,10.0,56.0,0.33
Xingtai,-2.008043231386127,103016.89015151517,274.9175766453599,100317.98674242424,266.83871506199694,-1.1254781087239585,219.0,169.0,161.0,4.0,20.0,55.0,1.48
Handan,-2.148356996733567,102942.33189655172,275.447998046875,99508.35560344828,268.37986334438983,-1.2877670814251077,225.0,175.0,203.0,6.0,22.0,52.0,1.58
Taiyuan,-0.7595884903617527,102689.42934782608,272.6951108186141,88076.91032608696,263.00841820758325,0.2293820588485054,61.0,44.0,59.0,16.0,30.0,59.0,0.96
Yangquan,-1.816556658063616,102911.14285714286,270.976318359375,91044.77678571428,266.13804626464844,0.0489545549665178,148.0,113.0,128.0,22.0,40.0,52.0,1.72
Changzhi,-1.4300053187779018,102705.66785714286,272.1564801897321,89726.81964285714,267.0687661307199,0.660394287109375,138.0,105.0,120.0,13.0,35.0,80.0,1.41
Jincheng,-2.357541955035665,102690.02717391304,272.59108568274456,91736.6929347826,267.5863733706267,1.3672047490658967,138.0,105.0,123.0,10.0,25.0,68.0,1.45
Jinan,-1.4101941508631552,102921.28629032258,277.10342899445567,101082.36895161292,264.58906062956777,-2.762784896358367,108.0,81.0,102.0,19.0,33.0,63.0,1.26
Zibo,-0.4423007056826636,102914.05357142857,276.9255836123512,100635.13392857143,263.737795148577,-3.1065513974144343,141.0,108.0,138.0,34.0,37.0,54.0,1.56
Jining,-2.2122344970703125,102787.2265625,278.48370361328125,101818.40625,267.59690856933594,-1.728607177734375,80.0,59.0,86.0,9.0,23.0,73.0,0.82
Dezhou,-1.694287813626803,103001.89423076923,277.02139047475964,102663.40865384616,263.75035095214844,-2.6735299917367787,31.0,22.0,31.0,9.0,17.0,69.0,0.52
Liaocheng,-2.284144083658854,102925.89351851853,277.5307526765046,102413.93287037036,265.6528393780744,-2.2206748679832176,83.0,61.0,81.0,15.0,19.0,68.0,0.85
Binzhou,-0.4111695466218171,102998.92129629628,276.654956958912,102741.74768518518,264.6733110215929,-3.405896222149884,54.0,36.0,57.0,15.0,24.0,55.0,1.02
Heze,-2.689535892370976,102762.16287878789,278.3038219105114,102129.74431818182,270.3833410089666,-1.9153396144057768,267.0,217.0,247.0,12.0,42.0,37.0,2.13
Zhengzhou,-3.114262898763021,102731.85416666669,275.0826822916667,100332.72916666669,271.9326426188151,-2.1459452311197915,238.0,188.0,195.0,10.0,21.0,50.0,1.65
Kaifeng,-3.1291961669921875,102723.02976190476,277.4000999813988,101869.27678571428,272.59158979143416,-2.3958929152715776,256.0,206.0,193.0,7.0,19.0,49.0,1.68
Anyang,-2.334741343622622,102869.16847826086,276.41411557404894,100370.6929347826,269.3715296206267,-2.123157003651494,226.0,176.0,195.0,7.0,25.0,54.0,1.82
Hebi,-2.532407972547743,102857.76388888888,276.6556803385417,100820.00694444444,269.9517398410373,-2.596832275390625,257.0,207.0,225.0,10.0,39.0,44.0,2.58
Xinxiang,-3.221348155628552,102778.625,276.6244007457386,100285.0625,270.8137387362394,-2.174868496981534,223.0,173.0,199.0,13.0,30.0,57.0,2.32
Jiaozuo,-3.640459187825521,102745.89166666666,275.196044921875,98999.1625,270.6681894938151,-0.6625874837239584,232.0,182.0,213.0,5.0,28.0,40.0,2.25
Puyang,-2.334220038519965,102853.18055555556,277.8429633246528,102221.78472222222,267.947508070204,-2.1350809733072915,261.0,211.0,194.0,13.0,26.0,55.0,1.88
