,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7221906946060506,102732.93882978724,278.44309965093083,97615.18085106384,266.23948636968083,-1.577080584586935,13.0,3.0,11.0,2.0,19.0,41.0,0.21
Tianjin,0.7276250665838068,102643.78409090907,282.7312529592803,102335.83333333331,270.0431463068182,-2.091930505001184,32.0,11.0,32.0,6.0,56.0,12.0,0.51
Shijiazhuang,0.5042215983072916,102608.01388888888,281.60704210069446,98621.58333333331,273.03716362847223,0.4140201144748264,76.0,44.0,102.0,5.0,51.0,34.0,0.49
Tangshan,0.7287224663628472,102630.94444444444,282.29871961805554,101364.16666666669,269.2170681423611,-2.609227498372396,51.0,21.0,51.0,5.0,50.0,11.0,0.49
Langfang,-0.701068115234375,102657.075,282.46171875,102446.55,268.78017578125,-1.2923980712890626,23.0,8.0,23.0,5.0,36.0,35.0,0.33
Baoding,-0.230785663311298,102650.85576923077,280.19027944711536,98016.23076923077,269.45120943509613,-0.4862682635967548,73.0,36.0,96.0,7.0,60.0,21.0,0.44
Cangzhou,-1.310052490234375,102644.09375,283.338134765625,102524.925,272.1580078125,0.2749114990234375,74.0,37.0,97.0,11.0,28.0,43.0,0.38
Hengshui,-1.794281005859375,102624.90625,283.1232096354167,102341.79166666669,274.0861002604167,1.1973317464192708,116.0,88.0,148.0,7.0,90.0,10.0,0.7
Xingtai,-0.5682437781131628,102608.78409090907,283.6398111979167,100044.77272727272,277.6863754734849,0.4083950158321496,99.0,74.0,131.0,7.0,71.0,10.0,0.72
Handan,-0.6147871346309267,102602.7198275862,284.5897258890086,99331.0172413793,280.3467807112069,-0.7770896122373384,151.0,116.0,164.0,6.0,63.0,44.0,0.78
Taiyuan,0.3278211510699728,102606.65760869563,276.78496518342394,88514.54347826086,267.0154551630435,-0.695370218028193,53.0,18.0,56.0,15.0,50.0,23.0,0.54
Yangquan,0.5079302106584821,102603.30357142857,278.27755301339283,91282.28571428572,269.15401785714283,-0.1861201695033482,70.0,27.0,90.0,14.0,60.0,14.0,0.57
Changzhi,-0.3252310616629464,102540.51785714286,281.0146065848214,90094.95714285714,275.33683035714284,0.2039188929966517,73.0,53.0,86.0,8.0,46.0,39.0,0.8
Jincheng,-0.5126594875169836,102536.19021739133,283.98486328125,92050.45652173914,279.5613111413044,0.5291966977326766,105.0,79.0,124.0,7.0,65.0,34.0,1.02
Jinan,-1.824341804750504,102634.27822580644,283.21766318044354,100872.17741935483,279.49886592741933,-0.97210447249874,171.0,130.0,201.0,8.0,73.0,18.0,1.14
Zibo,-1.0934695289248513,102662.98214285714,282.9152018229167,100473.35714285714,277.56231398809524,-1.6437559581938244,163.0,124.0,177.0,11.0,74.0,9.0,1.11
Jining,-1.206390380859375,102547.484375,285.947998046875,101621.53125,284.1785888671875,-1.6453094482421875,140.0,107.0,127.0,11.0,29.0,91.0,1.12
Dezhou,-2.2086627666766825,102643.08653846152,282.89712289663464,102321.23076923077,274.5730168269231,-0.3494368333082933,120.0,91.0,147.0,8.0,45.0,44.0,0.9
Liaocheng,-2.06197668004919,102595.98611111112,285.414623119213,102108.12962962964,282.0916521990741,-0.7947924578631366,167.0,127.0,183.0,8.0,44.0,40.0,0.88
Binzhou,-0.9516612865306712,102657.17129629628,282.5255895543981,102411.83333333331,274.3098234953704,-1.8795002124927664,63.0,18.0,76.0,21.0,52.0,16.0,0.73
Heze,-1.5372601133404356,102527.91287878789,286.74942294034093,101925.98484848483,284.3689630681818,-1.098796035304214,167.0,127.0,173.0,10.0,41.0,83.0,0.82
Zhengzhou,-1.545013427734375,102492.61458333331,288.0753580729167,100222.04166666669,283.6954752604167,-0.6008046468098959,103.0,77.0,117.0,11.0,28.0,79.0,1.56
Kaifeng,-1.5923999604724703,102493.39880952382,288.03759765625,101684.54761904762,284.32886904761904,-1.0055956159319197,157.0,120.0,134.0,9.0,36.0,82.0,1.22
Anyang,-0.3941132918648097,102570.79891304349,286.4111540421196,100192.6304347826,281.7582370923913,-1.2834306799847146,150.0,115.0,195.0,9.0,69.0,28.0,1.14
Hebi,-0.0272182888454861,102564.76388888888,286.81993272569446,100628.05555555556,280.64800347222223,-1.8011220296223958,143.0,109.0,171.0,11.0,67.0,27.0,1.14
Xinxiang,-0.9054981578480114,102532.71590909093,287.6510564630682,100155.45454545454,281.84792258522725,-1.381984363902699,123.0,93.0,175.0,9.0,72.0,28.0,0.79
Jiaozuo,-1.471771240234375,102515.55833333332,287.3984049479167,98946.3,282.32044270833336,-0.8294423421223959,91.0,58.0,131.0,8.0,26.0,66.0,0.82
Puyang,-1.7252977159288194,102559.70833333331,286.9715169270833,101958.11111111112,284.6574435763889,-1.1284332275390625,200.0,150.0,161.0,9.0,28.0,79.0,0.97
