,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.880381482712766,102278.86968085106,277.18037317154256,97153.44015957449,267.05446218937,0.9725150250374004,65.0,46.0,79.0,6.0,52.0,18.0,0.96
Tianjin,1.7244614109848484,102370.33712121211,279.2641749526515,102056.55492424245,272.55463848692,1.5285436456853694,160.0,122.0,190.0,20.0,75.0,20.0,1.36
Shijiazhuang,0.9589301215277778,102335.91666666669,280.98687065972223,98311.97916666669,268.9496086968316,0.8414357503255209,72.0,46.0,93.0,29.0,56.0,25.0,1.0
Tangshan,2.2611490885416665,102357.80555555556,278.17100694444446,101075.17361111112,272.8084411621094,1.7837371826171875,141.0,108.0,148.0,9.0,71.0,10.0,2.12
Langfang,1.232666015625,102363.225,279.2958984375,102147.0125,271.9182067871094,1.3809051513671875,131.0,100.0,181.0,11.0,101.0,4.0,1.65
Baoding,0.8095139723557693,102304.48076923077,279.5363957331731,97649.29326923077,268.4252155010517,0.7008420504056491,60.0,38.0,69.0,9.0,56.0,21.0,0.81
Cangzhou,2.0570556640625,102397.08125,282.28623046875,102275.0875,272.1077575683594,3.209786987304688,106.0,80.0,122.0,17.0,45.0,46.0,0.9
Hengshui,1.1759033203125,102408.04166666669,282.41064453125,102117.1875,271.77710978190106,3.232549031575521,125.0,95.0,125.0,26.0,53.0,40.0,0.7
Xingtai,0.2710996685606061,102386.01136363635,282.28412050189394,99806.49431818182,269.0778392444957,2.066511211973248,83.0,61.0,90.0,14.0,69.0,16.0,1.65
Handan,0.4611732219827586,102408.05603448275,282.80492322198273,99111.69181034484,268.2867379024111,2.122553858263739,120.0,91.0,131.0,36.0,64.0,23.0,2.05
Taiyuan,1.5252632472826086,102480.64673913045,275.9961362092391,88223.26902173914,259.91393114172894,0.786136129628057,96.0,72.0,141.0,51.0,73.0,20.0,1.67
Yangquan,3.1776646205357144,102382.85714285714,278.6283482142857,90929.16964285714,262.7034606933594,0.4933493477957589,79.0,58.0,82.0,77.0,51.0,48.0,1.2
Changzhi,1.5795200892857142,102472.20357142856,278.2055524553571,89846.99821428572,262.1013680594308,0.0761339460100446,90.0,67.0,108.0,24.0,52.0,43.0,1.55
Jincheng,1.7631623641304348,102482.72282608696,279.8634086277174,91851.09510869563,263.7408672830333,-0.9625476339588994,93.0,69.0,129.0,45.0,55.0,41.0,3.26
Jinan,0.9776965725806452,102549.91532258064,284.69005166330646,100761.60282258064,271.31204814295614,3.845496885238155,75.0,46.0,99.0,15.0,30.0,74.0,0.7
Zibo,1.3891369047619049,102561.80357142857,285.2591610863095,100350.16964285714,270.7068554106213,3.2572537376767112,76.0,56.0,89.0,20.0,28.0,79.0,0.71
Jining,-0.37640380859375,102635.2421875,284.84356689453125,101687.4375,271.9846496582031,3.354721069335937,79.0,58.0,104.0,21.0,35.0,71.0,0.8
Dezhou,1.6448692908653846,102464.07692307692,284.6550480769231,102136.1971153846,271.3968951885517,4.277652447040264,97.0,69.0,143.0,19.0,38.0,54.0,0.82
Liaocheng,0.3394820601851852,102500.56944444444,284.3160083912037,102002.16435185184,271.13195461697046,4.154704341182002,94.0,65.0,138.0,20.0,36.0,60.0,0.8
Binzhou,2.0277777777777777,102475.22685185184,285.2399088541667,102227.46064814816,271.7280194317853,3.558965047200521,94.0,65.0,138.0,38.0,48.0,57.0,1.68
Heze,0.1652462121212121,102582.32196969698,285.2526337594697,101966.40340909093,270.9742052482836,3.2806743275035517,88.0,65.0,121.0,18.0,35.0,66.0,0.68
Zhengzhou,1.9869384765625,102516.59375,284.5799153645833,100204.47916666669,268.88965861002606,0.8135630289713541,79.0,58.0,95.0,15.0,44.0,50.0,0.7
Kaifeng,0.6914992559523809,102550.68452380953,285.2184244791667,101723.26488095238,270.9826180594308,2.3099881126767112,108.0,81.0,124.0,17.0,38.0,61.0,0.68
Anyang,0.2331012228260869,102446.40760869563,283.57392153532606,100042.83423913045,268.90238222868544,2.4294360616932744,123.0,93.0,167.0,17.0,65.0,21.0,1.92
Hebi,0.1171875,102452.40277777778,283.54307725694446,100482.86805555556,268.9357740614149,2.433096991644965,106.0,80.0,151.0,21.0,61.0,25.0,1.14
Xinxiang,1.0333362926136365,102477.86363636365,283.80708451704544,100071.76704545454,268.3701865456321,2.1692574240944604,86.0,62.0,122.0,22.0,37.0,49.0,1.18
Jiaozuo,2.2749348958333333,102477.075,283.6116536458333,98862.17916666668,266.9869893391927,0.7205535888671875,89.0,66.0,122.0,51.0,49.0,46.0,1.42
Puyang,0.2156032986111111,102514.33333333331,284.35340711805554,101898.97916666669,270.7681308322483,3.554407755533854,115.0,87.0,125.0,22.0,44.0,43.0,0.85
