,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.013697198096742,102074.97872340426,302.6527385305851,97186.43218085106,279.1768824800532,-0.374761053856383,28.0,7.0,18.0,2.0,12.0,91.0,0.23
Tianjin,-3.610241514263731,102005.96212121211,303.3537227746212,101709.7178030303,281.97895951704544,0.3915867660984848,60.0,21.0,69.0,12.0,19.0,114.0,0.74
Shijiazhuang,-1.6579623752170138,102017.65277777778,303.49614800347223,98145.77083333331,280.45893012152777,-1.5689561631944444,34.0,9.0,30.0,8.0,13.0,109.0,0.25
Tangshan,-3.028377956814236,102016.49305555556,302.43901909722223,100804.49305555556,280.17475043402777,-0.8019476996527778,53.0,14.0,56.0,16.0,22.0,101.0,1.02
Langfang,-3.083087158203125,101981.5375,304.69296875,101778.0875,281.59814453125,-0.254638671875,38.0,17.0,38.0,8.0,19.0,122.0,0.37
Baoding,-2.5585303673377404,102053.8653846154,302.64340444711536,97570.74519230767,279.64986478365387,-1.1708420973557692,39.0,7.0,37.0,7.0,15.0,124.0,0.27
Cangzhou,-1.827325439453125,101940.7875,303.587548828125,101825.0875,285.90302734375,-0.8847412109375,59.0,33.0,68.0,13.0,51.0,118.0,0.77
Hengshui,0.5673116048177084,101921.44791666669,304.8720703125,101646.4375,283.9160970052083,-0.4844970703125,40.0,23.0,40.0,7.0,19.0,109.0,0.53
Xingtai,-0.2995762680516098,101978.89393939394,304.23215553977275,99486.92992424245,280.9919803503788,-0.73681640625,41.0,8.0,30.0,8.0,11.0,131.0,0.43
Handan,-0.710168246565194,102005.63793103448,303.7744814116379,98825.48060344828,280.7536031788793,-0.6638099407327587,79.0,38.0,73.0,35.0,27.0,183.0,1.65
Taiyuan,-1.3919186799422554,102313.26086956522,297.2978515625,88564.20923913043,276.2554772418478,-0.640731148097826,59.0,30.0,67.0,23.0,40.0,81.0,1.04
Yangquan,-1.360137939453125,102210.71428571428,299.1078404017857,91184.90178571428,277.54673549107144,-1.5226004464285714,29.0,14.0,29.0,10.0,22.0,94.0,0.5
Changzhi,-1.1638349260602678,102241.05714285714,297.67592075892856,90042.65892857143,277.99009486607144,-1.3021065848214286,63.0,45.0,68.0,25.0,38.0,147.0,1.4
Jincheng,-0.0606092370074728,102197.46739130437,298.3974609375,91915.99184782608,280.0000424592391,-1.851286514945652,44.0,22.0,44.0,13.0,15.0,141.0,0.68
Jinan,1.3153755434097782,101964.00806451614,303.51792464717744,100256.78427419356,284.71840347782256,0.3920583417338709,91.0,38.0,91.0,15.0,15.0,193.0,1.11
Zibo,1.5896155947730657,101946.07142857143,303.4034133184524,99833.44940476192,282.9374534970238,-0.4380812872023809,83.0,30.0,57.0,14.0,15.0,186.0,0.5
Jining,0.72772216796875,101982.2265625,303.609375,101077.90625,286.26934814453125,0.4093017578125,105.0,37.0,73.0,12.0,16.0,210.0,0.7
Dezhou,1.3073800893930287,101929.8846153846,304.65384615384613,101617.76442307692,285.07602163461536,0.1866736778846154,46.0,17.0,45.0,13.0,15.0,147.0,0.77
Liaocheng,0.4282192654079861,101948.4074074074,304.8507306134259,101474.50231481482,284.8168041087963,0.0241427951388888,121.0,62.0,128.0,16.0,15.0,242.0,0.8
Binzhou,0.6326825177228009,101930.79629629628,303.6227936921296,101693.76157407407,286.2096715856481,-1.3698097511574074,94.0,44.0,74.0,16.0,15.0,195.0,1.0
Heze,0.6019388834635416,101960.59848484848,304.3972833806818,101372.26325757576,285.9874822443182,0.2297733191287878,103.0,51.0,122.0,15.0,22.0,205.0,0.8
Zhengzhou,1.4629007975260415,102020.19791666669,302.928466796875,99795.02083333331,285.6178385416667,-1.2845052083333333,57.0,40.0,63.0,16.0,22.0,152.0,0.97
Kaifeng,0.9916803269159228,101969.32142857143,303.9710286458333,101177.44940476192,287.0147414434524,-0.7218424479166666,96.0,59.0,109.0,17.0,23.0,197.0,1.4
Anyang,-0.5245613429857336,101990.17391304349,304.1836362092391,99673.03532608696,282.4657353940217,-1.1392026154891304,103.0,43.0,78.0,27.0,22.0,206.0,1.77
Hebi,-0.437774658203125,101980.63888888888,304.65288628472223,100095.35416666669,282.00770399305554,-1.3088650173611112,95.0,24.0,42.0,17.0,12.0,196.0,0.57
Xinxiang,-0.1364163485440341,102003.72727272728,303.34756747159093,99679.86931818182,284.8757990056818,-0.4947176846590909,70.0,43.0,78.0,27.0,25.0,176.0,0.88
Jiaozuo,0.9189961751302084,102037.35,302.49498697916664,98546.82083333332,283.8823567708333,-0.0810872395833333,65.0,35.0,80.0,18.0,32.0,118.0,1.05
Puyang,-0.0717264811197916,101951.25,305.0403645833333,101365.52083333331,284.67925347222223,-0.5812174479166666,105.0,54.0,102.0,21.0,33.0,210.0,1.13
