,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2722440679022606,101937.1050531915,278.5820624168883,96924.14627659574,271.7208589594415,0.1727798137258976,98.0,73.0,119.0,4.0,75.0,8.0,1.05
Tianjin,1.3369270093513257,101999.47159090907,282.34234434185606,101695.03409090907,273.26735617897725,2.1200196237275093,80.0,59.0,104.0,14.0,86.0,14.0,0.95
Shijiazhuang,0.5388929578993056,101893.90972222222,283.5548502604167,97948.23611111112,275.42919921875,0.8443010118272569,105.0,67.0,159.0,19.0,96.0,6.0,1.32
Tangshan,2.3794962565104165,101998.35416666669,281.60161675347223,100752.625,274.4631076388889,0.7173750135633681,79.0,54.0,108.0,32.0,100.0,4.0,0.77
Langfang,0.64481201171875,101973.625,282.46181640625,101763.875,272.61171875,2.3052764892578126,94.0,69.0,138.0,16.0,88.0,11.0,0.75
Baoding,0.7412813626802884,101897.0528846154,281.2332106370192,97333.875,273.64603365384613,0.6036388690655048,114.0,86.0,163.0,20.0,94.0,8.0,1.15
Cangzhou,0.99849853515625,102029.68125,283.988720703125,101910.5,273.076953125,3.0022979736328126,83.0,49.0,116.0,15.0,43.0,50.0,0.65
Hengshui,0.1570027669270833,101995.15625,285.2066243489583,101711.04166666669,273.2372233072917,3.4461212158203125,82.0,56.0,113.0,21.0,57.0,52.0,0.57
Xingtai,0.4087191495028409,101939.41856060606,285.48510002367425,99400.79166666669,273.93431877367425,2.478240504409328,89.0,57.0,128.0,20.0,81.0,11.0,0.75
Handan,0.7803976124730604,101969.47629310343,286.0510674838362,98725.36637931036,274.0343648976293,2.405303428912985,95.0,60.0,140.0,19.0,40.0,50.0,0.6
Taiyuan,0.4248498004415761,101911.6820652174,280.7878524116848,87989.21195652174,273.39535920516306,1.1160271686056389,126.0,96.0,193.0,14.0,102.0,3.0,1.28
Yangquan,1.0173775809151786,101885.25892857143,281.56759207589283,90695.625,275.47705078125,0.8480638776506696,97.0,61.0,143.0,28.0,87.0,10.0,1.57
Changzhi,0.7074863978794643,102065.10535714286,281.6487583705357,89626.46785714285,273.90199497767856,1.0710130964006697,96.0,58.0,142.0,17.0,51.0,52.0,1.1
Jincheng,-0.1180764903192934,102083.23641304349,282.90249235733694,91588.03804347826,274.0549210258152,0.5748841658882473,88.0,51.0,126.0,13.0,51.0,48.0,0.94
Jinan,-0.2095021893901209,102171.18346774194,281.8302513860887,100410.99596774194,273.7158990675403,2.4961346041771675,67.0,40.0,83.0,15.0,55.0,43.0,0.81
Zibo,0.9141642252604166,102205.36011904762,280.6698521205357,100022.88690476192,273.4596586681548,2.169190179734003,77.0,54.0,103.0,38.0,72.0,19.0,1.78
Jining,-0.918426513671875,102214.59375,282.8118896484375,101282.0625,276.17919921875,2.3939666748046875,75.0,55.0,73.0,17.0,61.0,36.0,0.77
Dezhou,0.4044987605168269,102095.10096153848,283.92476712740387,101772.85576923077,272.87841796875,3.177068857046274,87.0,52.0,124.0,16.0,54.0,41.0,1.0
Liaocheng,-0.1793325918692129,102094.32175925926,285.39805772569446,101604.93981481482,273.545337818287,3.576334070276331,68.0,43.0,85.0,14.0,41.0,59.0,0.5
Binzhou,1.1614153826678242,102136.37731481482,281.8890154803241,101892.42129629628,273.68690321180554,2.317472669813368,76.0,56.0,93.0,23.0,92.0,6.0,1.07
Heze,-0.3126350171638257,102162.21401515152,285.18254320549244,101557.42803030302,274.74072265625,2.595487190015388,91.0,62.0,132.0,14.0,38.0,76.0,0.7
Zhengzhou,-0.2059122721354166,102079.07291666669,285.8129069010417,99802.58333333331,276.2793782552083,1.8323109944661455,104.0,78.0,147.0,13.0,97.0,10.0,0.7
Kaifeng,-0.2862170991443452,102129.63392857143,285.77950613839283,101317.02976190476,275.10679408482144,2.4022630964006697,93.0,69.0,127.0,14.0,54.0,36.0,0.6
Anyang,0.8374686863111414,102019.92119565218,286.82029127038044,99653.42934782608,274.1074855638587,2.7573315164317256,103.0,77.0,144.0,11.0,48.0,47.0,0.88
Hebi,1.0412258572048612,102023.25694444444,287.1780056423611,100090.34722222222,274.10942925347223,2.7912139892578125,93.0,69.0,128.0,12.0,55.0,37.0,0.8
Xinxiang,0.7162031693892046,102073.8125,286.31059126420456,99699.94318181818,274.85933061079544,2.04534218528054,103.0,68.0,156.0,14.0,92.0,4.0,1.0
Jiaozuo,0.00550537109375,102053.27916666666,285.80530598958336,98486.125,276.4154622395833,0.0796254475911458,95.0,60.0,140.0,10.0,63.0,30.0,0.73
Puyang,0.0698174370659722,102091.95138888888,286.63189019097223,101488.56944444444,273.8864474826389,3.405146280924479,108.0,81.0,136.0,25.0,58.0,42.0,0.72
