,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1119352300116356,102971.39361702128,269.4921095827793,97674.9880319149,263.000615870699,1.4756252207654588,98.0,73.0,80.0,8.0,55.0,42.0,1.07
Tianjin,-0.6103598854758523,103104.37878787878,270.58871182528407,102779.80492424245,262.9262283787583,3.2111996737393467,37.0,26.0,36.0,27.0,57.0,37.0,0.86
Shijiazhuang,-0.1554124620225694,102955.29861111112,272.4639485677083,98809.42361111112,265.22053866916235,1.0774180094401042,119.0,90.0,148.0,34.0,56.0,45.0,1.5
Tangshan,-0.2857293023003472,103155.09722222222,268.5513509114583,101821.3125,263.5134531656901,2.085800170898437,66.0,48.0,73.0,19.0,71.0,24.0,0.93
Langfang,-0.725469970703125,103054.8625,271.425341796875,102832.1125,261.92383728027346,3.062850952148437,69.0,50.0,85.0,18.0,66.0,21.0,1.47
Baoding,0.5320082444411057,102977.60576923077,271.3969914362981,98170.73557692308,264.34686161921576,1.3807408259465144,109.0,82.0,131.0,21.0,64.0,42.0,1.18
Cangzhou,-1.265191650390625,103120.09375,271.539697265625,102993.8625,261.7565521240234,2.825912475585937,73.0,53.0,71.0,26.0,51.0,43.0,0.57
Hengshui,-1.1077372233072915,103069.11458333331,273.3438313802083,102770.64583333331,262.8281504313151,2.666488647460937,58.0,41.0,62.0,10.0,27.0,79.0,0.75
Xingtai,-0.2010026411576704,103004.94696969698,273.7965124881629,100345.41098484848,264.64882544315225,2.4623833858605586,128.0,97.0,165.0,27.0,84.0,28.0,1.27
Handan,0.061248779296875,103052.56896551725,273.72214271282326,99646.80387931036,265.8560975173424,1.9199024068898167,118.0,89.0,140.0,34.0,46.0,57.0,1.08
Taiyuan,0.917991306470788,102613.19565217392,270.49007515285325,88293.82336956522,260.01626255201256,0.3847344439962636,98.0,63.0,146.0,46.0,87.0,14.0,1.39
Yangquan,0.5156991141183036,102803.21428571428,269.6936732700893,91135.20535714286,264.8135136195592,0.0447147914341517,131.0,100.0,143.0,27.0,62.0,43.0,1.53
Changzhi,0.5894853864397321,102897.72857142855,271.8237513950893,90036.81964285714,265.2021854945592,1.966701398577009,125.0,95.0,151.0,16.0,23.0,93.0,1.26
Jincheng,-0.3300980277683424,103058.10869565218,272.8116614300272,92139.12771739133,268.1579065737517,1.4788665771484375,140.0,107.0,164.0,16.0,36.0,79.0,1.02
Jinan,-1.6567136702998992,103159.54032258064,271.06622511340726,101301.72379032258,264.11485290527344,0.7220306396484375,66.0,41.0,81.0,25.0,75.0,23.0,0.9
Zibo,-1.2785484677269343,103217.21428571428,269.5440266927083,100895.37202380953,263.4835285005115,0.3815823509579613,56.0,32.0,62.0,37.0,53.0,35.0,1.2
Jining,-1.83111572265625,103142.953125,273.14166259765625,102166.4375,267.7803192138672,-0.6585845947265625,73.0,48.0,96.0,26.0,60.0,35.0,0.85
Dezhou,-1.6756427471454327,103137.30769230767,271.5693171574519,102798.0625,262.7546515831581,1.713391817533053,55.0,39.0,58.0,11.0,49.0,49.0,1.13
Liaocheng,-1.1533417878327543,103121.57407407407,273.0480052806713,102609.71064814816,266.0592250117549,1.7958153618706598,71.0,51.0,92.0,14.0,72.0,30.0,1.0
Binzhou,-1.7484300401475694,103206.46296296296,269.8701985677083,102946.1550925926,262.75699700249567,1.8066298873336224,31.0,19.0,31.0,13.0,28.0,59.0,0.53
Heze,-1.3539974328243372,103138.54545454546,274.04266542376894,102506.32007575755,268.6682975075462,-0.2338168982303503,100.0,75.0,137.0,10.0,59.0,48.0,1.4
Zhengzhou,-0.4903055826822917,103097.55208333331,275.6044108072917,100725.14583333331,270.8591562906901,1.7772878011067708,115.0,87.0,110.0,11.0,67.0,44.0,0.97
Kaifeng,-1.5892813546316964,103115.44047619047,275.1311732700893,102268.27678571428,269.7971445719401,1.1014484223865328,105.0,79.0,109.0,50.0,64.0,36.0,1.1
Anyang,-0.180556587550951,103079.34782608696,274.49423615828806,100598.38858695651,267.3769113291865,1.86876977008322,119.0,90.0,116.0,14.0,59.0,42.0,1.33
Hebi,0.072967529296875,103081.25,274.6894259982639,101055.45138888888,267.76068623860675,2.206514146592882,95.0,71.0,116.0,10.0,68.0,46.0,1.0
Xinxiang,-0.3496620871803977,103097.61363636365,275.087646484375,100614.65340909093,268.8240148370916,1.3704681396484375,98.0,73.0,109.0,7.0,83.0,33.0,1.4
Jiaozuo,-0.597149658203125,103096.66666666669,275.27814127604165,99367.5625,269.9255299886068,-0.2061594645182291,130.0,99.0,153.0,14.0,43.0,60.0,1.07
Puyang,-1.190270317925347,103119.45833333331,274.3061794704861,102488.84027777778,267.70599873860675,1.6650644938151042,85.0,63.0,95.0,10.0,47.0,60.0,1.0
