,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6669970573262965,100476.57712765958,295.1041857130984,95627.3550531915,294.323065575133,-0.208106832301363,27.0,19.0,21.0,3.0,28.0,42.0,0.61
Tianjin,0.1077469334457859,100365.50757575755,297.7335390033144,100071.91856060606,296.8186996922349,0.1606006044330019,59.0,42.0,37.0,3.0,31.0,42.0,0.78
Shijiazhuang,-0.2631717258029514,100436.25,295.4679633246528,96595.84027777778,294.59922960069446,0.4138607449001736,64.0,46.0,60.0,9.0,25.0,47.0,0.97
Tangshan,-1.653932359483507,100399.96527777778,297.4756673177083,99197.84027777778,296.71869574652777,1.1105567084418402,38.0,18.0,38.0,19.0,51.0,36.0,1.05
Langfang,0.2540374755859375,100385.46875,297.183154296875,100183.9125,296.606640625,0.2811676025390625,49.0,29.0,49.0,3.0,39.0,16.0,0.42
Baoding,-0.6626504751352164,100459.01442307692,295.388427734375,96017.65865384616,294.66128305288464,0.6527158297025241,50.0,35.0,47.0,7.0,30.0,28.0,0.74
Cangzhou,0.6847991943359375,100397.09375,297.12783203125,100282.3625,296.489501953125,0.8509429931640625,43.0,27.0,43.0,6.0,19.0,50.0,0.73
Hengshui,-0.9446360270182292,100380.10416666669,296.1619466145833,100106.6875,295.9857584635417,0.5171051025390625,31.0,21.0,25.0,4.0,18.0,100.0,0.47
Xingtai,-1.0464315703420928,100404.77651515152,295.5874689275568,97933.70643939394,294.965361624053,0.2981775457208807,40.0,28.0,33.0,4.0,16.0,88.0,0.63
Handan,-1.2533658784011317,100413.88362068964,295.6107472386853,97260.00215517242,294.9725720635776,-0.3124005547885237,37.0,26.0,33.0,2.0,9.0,110.0,0.43
Taiyuan,-0.1696611487347146,100600.09782608696,291.20687202785325,87027.66032608696,289.93735139266306,-0.102969625721807,28.0,16.0,28.0,5.0,36.0,55.0,0.57
Yangquan,0.1877637590680803,100570.59821428572,292.25533621651783,89658.16964285714,291.0994001116072,-0.0717620849609375,54.0,35.0,57.0,13.0,39.0,18.0,1.18
Changzhi,-0.4339019775390625,100590.10714285714,291.9719656808036,88545.7982142857,290.79700055803573,-0.1070020403180803,46.0,30.0,46.0,10.0,35.0,49.0,1.38
Jincheng,-0.5981597900390625,100540.89130434782,293.2800717561141,90389.83423913045,292.0273649796196,0.1066940971042798,55.0,32.0,60.0,11.0,28.0,66.0,1.24
Jinan,-0.7331774311680948,100401.52016129032,298.3499952746976,98714.82862903226,296.8076644405242,-0.8290075486706149,35.0,21.0,35.0,5.0,16.0,70.0,0.54
Zibo,-0.507385980515253,100436.98809523808,299.38470749627976,98348.12202380953,297.2872721354167,0.1297353108723958,42.0,23.0,42.0,15.0,17.0,24.0,0.38
Jining,-2.8253936767578125,100281.140625,299.6078491210937,99389.90625,297.90576171875,-0.8654937744140625,36.0,18.0,36.0,12.0,21.0,8.0,0.65
Dezhou,0.0990307147686298,100389.2596153846,297.09012545072113,100079.58173076923,296.3689528245192,-0.5110649695763221,33.0,6.0,11.0,4.0,18.0,106.0,0.47
Liaocheng,-0.9278762252242476,100358.32407407407,296.6761158130787,99888.16435185184,296.257251880787,-1.1769414831090856,38.0,12.0,8.0,5.0,9.0,123.0,0.53
Binzhou,0.4690783465350115,100396.04629629628,298.98890516493054,100161.42361111112,297.3465892650463,0.0144647668909143,54.0,38.0,50.0,9.0,28.0,38.0,1.0
Heze,-1.7642050078420928,100259.0643939394,298.5682927911932,99677.52462121211,297.4058800899621,-1.986268477006392,36.0,9.0,13.0,5.0,7.0,115.0,0.5
Zhengzhou,-1.2467193603515625,100315.5625,296.9596354166667,98113.52083333331,296.178466796875,-1.5718841552734375,26.0,7.0,4.0,2.0,16.0,84.0,1.01
Kaifeng,-1.4474901471819197,100250.60714285714,297.747058686756,99466.40773809524,297.01048642113096,-2.671510968889509,33.0,3.0,8.0,4.0,9.0,107.0,0.8
Anyang,-1.0169352655825408,100381.57065217392,295.9354725713315,98083.00815217392,295.6770762567935,-1.2032158893087637,36.0,13.0,10.0,4.0,7.0,114.0,0.83
Hebi,-0.7907596164279513,100375.58333333331,295.9396430121528,98501.09027777778,295.72498914930554,-1.6977386474609375,44.0,31.0,44.0,5.0,16.0,69.0,1.3
Xinxiang,-1.382916537198153,100354.36931818182,296.1761585582386,98052.99431818182,295.8063299005682,-1.6264495849609375,33.0,23.0,33.0,8.0,12.0,76.0,0.88
Jiaozuo,-1.6506988525390625,100377.04166666669,296.5510579427083,96921.77916666666,295.34599609375,-0.4207855224609375,47.0,33.0,34.0,3.0,11.0,97.0,0.67
Puyang,-1.1774783664279511,100325.95138888888,296.80921766493054,99744.86805555556,296.5065646701389,-1.5048675537109375,35.0,9.0,5.0,6.0,9.0,112.0,0.53
