,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4759002036236702,103582.125,273.16532475897606,98422.1210106383,269.23313351894944,-0.7397717415018285,25.0,12.0,25.0,2.0,39.0,8.0,0.33
Tianjin,1.739727598248106,103588.20833333331,276.7210952296401,103274.91856060606,272.1526322798296,0.4482565215139678,55.0,39.0,58.0,13.0,59.0,3.0,0.91
Shijiazhuang,-0.0143364800347222,103600.06944444444,278.439697265625,99508.70138888888,275.9164225260417,-0.0139312744140625,58.0,26.0,66.0,7.0,49.0,2.0,0.77
Tangshan,0.1037462022569444,103581.02777777778,276.4816351996528,102295.5625,270.03350151909723,-0.975926717122396,53.0,28.0,55.0,10.0,60.0,5.0,0.95
Langfang,1.1156494140625,103591.8875,276.321435546875,103376.3625,271.697119140625,1.0254730224609374,48.0,24.0,48.0,6.0,48.0,3.0,0.4
Baoding,0.5693641075721154,103592.94230769233,276.8970665564904,98871.13942307692,274.11251126802887,-0.0541769174429086,64.0,46.0,75.0,8.0,49.0,4.0,0.75
Cangzhou,1.1251708984375,103613.9,277.41123046875,103491.4875,273.261962890625,1.0368011474609375,39.0,21.0,39.0,19.0,44.0,16.0,0.73
Hengshui,-0.6534830729166666,103619.0,276.9685872395833,103327.14583333331,273.376953125,1.6961110432942708,45.0,25.0,45.0,5.0,53.0,3.0,0.53
Xingtai,-0.9007494377367424,103606.86742424245,278.5648452296401,100975.40340909093,274.2076157078599,0.2422314268169981,45.0,21.0,45.0,4.0,42.0,3.0,1.45
Handan,-0.6517923289331896,103604.02155172414,279.15592167295256,100244.51939655172,274.4717386179957,-0.6434015734442349,51.0,25.0,52.0,11.0,51.0,8.0,0.73
Taiyuan,-1.115568741508152,103465.64673913045,278.0490298063859,89087.61684782608,276.0901940387228,-0.0120736827021059,40.0,23.0,40.0,12.0,55.0,10.0,0.79
Yangquan,-0.4083251953125,103579.78571428572,276.49954659598217,91962.95535714286,275.0257045200893,0.0675070626395089,54.0,29.0,58.0,18.0,48.0,5.0,0.97
Changzhi,-0.9031912667410714,103521.46785714284,278.5134974888393,90735.25535714286,273.7356375558036,0.2881822858537946,49.0,29.0,49.0,9.0,36.0,19.0,1.02
Jincheng,-1.149323836616848,103501.57065217392,280.2447668987772,92720.87771739133,274.63053031589675,0.7799609640370244,54.0,36.0,57.0,8.0,30.0,23.0,0.76
Jinan,-1.341824439264113,103598.7379032258,276.64946919102823,101781.6995967742,273.30255323840726,-0.4541798253213205,40.0,16.0,40.0,7.0,48.0,10.0,0.6
Zibo,0.2697812034970238,103594.04166666669,276.590320405506,101342.59821428572,272.8114188058036,-1.0445651099795388,67.0,36.0,84.0,15.0,47.0,5.0,1.38
Jining,-1.988677978515625,103548.3515625,279.1422119140625,102586.78125,275.04766845703125,-1.2791900634765625,34.0,14.0,34.0,8.0,34.0,32.0,0.3
Dezhou,-1.1125018780048077,103615.15384615384,276.8428673377404,103283.27403846152,273.10950646033655,0.7652341402493991,46.0,24.0,46.0,14.0,50.0,16.0,0.7
Liaocheng,-1.7284206814236112,103599.91203703704,278.0486744068287,103096.05324074074,273.80400933159723,-0.4104970296223958,50.0,18.0,50.0,11.0,54.0,7.0,0.83
Binzhou,1.0946406611689814,103597.47685185184,277.5397044994213,103345.3125,273.49490921585647,-0.5710149694372106,49.0,20.0,49.0,11.0,54.0,3.0,1.0
Heze,-2.0849350437973486,103533.41287878789,281.341064453125,102908.82765151517,274.97247129498106,-1.5597927209102749,52.0,19.0,53.0,16.0,46.0,15.0,0.6
Zhengzhou,-2.156941731770833,103488.10416666669,284.42578125,101146.1875,273.659423828125,-1.7766672770182292,39.0,14.0,39.0,7.0,37.0,22.0,0.55
Kaifeng,-2.227986653645833,103482.375,284.2536388578869,102646.26488095238,274.6703287760417,-2.438956851050967,41.0,18.0,41.0,8.0,37.0,22.0,0.45
Anyang,-0.6191777768342391,103584.77717391304,280.7523246433424,101135.4429347826,273.9780167289402,-1.6196653946586277,47.0,27.0,47.0,17.0,50.0,13.0,0.77
Hebi,-0.5688069661458334,103579.51388888888,281.8434516059028,101581.75694444444,273.6879069010417,-2.077380710177952,50.0,26.0,50.0,17.0,53.0,10.0,1.07
Xinxiang,-1.707330877130682,103537.93181818182,283.0093883167614,101089.26704545454,273.79299094460225,-1.9768884832208808,39.0,21.0,39.0,14.0,42.0,26.0,0.75
Jiaozuo,-2.0659423828125,103508.95833333331,283.842236328125,99835.44583333332,273.916943359375,-0.4625152587890625,51.0,24.0,51.0,23.0,51.0,9.0,0.5
Puyang,-1.4930691189236112,103578.86111111112,280.33216688368054,102955.75694444444,274.1626247829861,-1.241822984483507,49.0,18.0,49.0,15.0,48.0,13.0,0.65
