,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2741173277509973,100441.64361702128,290.1827989943484,95581.55984042551,284.89512861535906,0.558182087350399,61.0,33.0,72.0,2.0,29.0,53.0,0.49
Tianjin,1.0402693314985796,100476.01515151517,292.8902772845644,100181.02083333331,287.4139811197917,2.196816184303977,61.0,43.0,71.0,8.0,21.0,83.0,0.7
Shijiazhuang,0.4033779568142361,100437.89583333331,289.7352701822917,96583.57638888888,286.89124891493054,1.0982598198784723,66.0,44.0,81.0,12.0,25.0,51.0,0.58
Tangshan,-0.0554707845052083,100526.13888888888,290.51722547743054,99317.65972222222,286.69007703993054,1.5394490559895833,87.0,59.0,124.0,8.0,49.0,56.0,0.74
Langfang,0.722686767578125,100440.0125,293.190087890625,100237.0875,287.388232421875,2.55899658203125,57.0,33.0,63.0,10.0,17.0,84.0,0.47
Baoding,0.5299095740685096,100441.32692307692,290.02852689302887,95985.9375,286.2837853064904,0.8937847430889423,53.0,36.0,55.0,8.0,21.0,69.0,0.31
Cangzhou,0.621588134765625,100507.2125,292.68310546875,100391.7125,287.719580078125,2.90960693359375,61.0,44.0,59.0,6.0,23.0,62.0,0.53
Hengshui,-0.425384521484375,100478.29166666669,292.319580078125,100202.85416666669,287.7093912760417,3.2398885091145835,56.0,39.0,61.0,13.0,19.0,58.0,0.43
Xingtai,-0.0821856874408143,100468.28787878789,290.8277180989583,97987.32386363635,287.4516231652462,2.439210833925189,64.0,46.0,66.0,11.0,22.0,43.0,0.63
Handan,0.1255608920393319,100488.25862068964,290.5101444639009,97321.44612068964,287.30617759967674,2.382831441945043,64.0,46.0,71.0,13.0,14.0,54.0,0.65
Taiyuan,1.426459270974864,100711.1195652174,283.7669730808424,87009.12228260869,282.32535453464675,-0.1538430918817935,70.0,45.0,89.0,12.0,47.0,50.0,0.61
Yangquan,1.4852774483816964,100551.66071428572,286.0257742745536,89590.61607142857,283.4518345424107,0.2880423409598214,44.0,31.0,43.0,14.0,58.0,43.0,0.63
Changzhi,1.367978341238839,100631.27142857145,284.9496861049107,88510.25892857143,282.3806291852679,-0.1643572126116071,108.0,81.0,100.0,35.0,29.0,80.0,1.28
Jincheng,1.2016800590183423,100638.1195652174,285.9596531080163,90418.20923913045,283.72141431725544,-0.7243254288383152,94.0,70.0,126.0,5.0,34.0,51.0,0.98
Jinan,-0.3419474940146169,100669.12096774194,290.4134245841734,98952.0745967742,287.99082503780244,2.927645775579637,88.0,65.0,111.0,12.0,18.0,129.0,0.84
Zibo,-0.0507623581659226,100717.39285714286,289.71387881324404,98586.06845238096,286.2589401971726,2.520510718936012,83.0,61.0,90.0,13.0,21.0,114.0,0.79
Jining,-1.31121826171875,100730.203125,289.880859375,99819.0625,287.82086181640625,3.064361572265625,80.0,59.0,62.0,13.0,14.0,100.0,1.02
Dezhou,-0.1129314716045673,100575.6153846154,291.8521071213942,100262.37980769233,288.4086726262019,3.066486065204327,88.0,65.0,96.0,9.0,15.0,90.0,0.87
Liaocheng,-0.6705333568431713,100573.83333333331,291.820484302662,100097.87268518518,288.89871780960647,3.863966200086805,85.0,63.0,102.0,15.0,19.0,81.0,0.82
Binzhou,0.4215528700086806,100621.39814814816,292.04292353877315,100383.83564814816,287.85184280960647,2.486651385271991,95.0,71.0,114.0,13.0,36.0,75.0,0.92
Heze,-1.1807001287286931,100675.56818181818,290.64649177320075,100083.6268939394,289.14208244554925,3.063678163470644,95.0,71.0,97.0,8.0,13.0,67.0,0.7
Zhengzhou,0.6729634602864584,100575.66666666669,289.1243489583333,98352.02083333331,288.61767578125,1.62200927734375,67.0,41.0,84.0,9.0,41.0,33.0,0.71
Kaifeng,-0.3186660039992559,100621.05952380953,289.6858840215774,99825.02083333331,288.74359421502976,2.72344970703125,55.0,39.0,58.0,5.0,15.0,58.0,0.67
Anyang,0.1678825046705163,100521.96739130437,291.00211234714675,98210.20923913045,288.2736391813859,2.70485256029212,60.0,38.0,70.0,6.0,15.0,63.0,0.76
Hebi,0.4029981825086806,100517.25,291.26304796006946,98626.24305555556,288.98646375868054,2.531500922309028,68.0,49.0,73.0,8.0,19.0,48.0,0.52
Xinxiang,0.4198858087713068,100559.5,290.3392888849432,98240.64204545454,288.81150124289775,1.984369451349432,78.0,57.0,92.0,9.0,26.0,41.0,0.58
Jiaozuo,0.7983540852864583,100558.76666666666,289.39073893229164,97077.8875,288.0475748697917,0.1315226236979166,81.0,59.0,111.0,9.0,35.0,35.0,0.73
Puyang,-0.6908603244357638,100584.68055555556,291.705322265625,99995.63194444444,289.0436469184028,3.810526529947917,62.0,43.0,73.0,8.0,14.0,66.0,0.72
