,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6509753288106715,101372.7260638298,288.46674493018617,96438.46010638298,287.00916825964094,0.1432842498129986,24.0,16.0,24.0,3.0,12.0,42.0,0.33
Tianjin,1.7061910918264678,101375.54166666669,290.65478515625,101075.85984848483,288.1799464370265,0.8862827185428503,26.0,18.0,24.0,5.0,12.0,60.0,0.57
Shijiazhuang,1.0054507785373263,101418.04861111112,290.388671875,97512.98611111112,288.763916015625,0.4713694254557292,43.0,29.0,43.0,6.0,14.0,30.0,0.56
Tangshan,1.8198767768012152,101363.03472222222,290.78770616319446,100136.84722222222,287.8209906684028,0.6987457275390625,26.0,15.0,26.0,2.0,13.0,46.0,0.38
Langfang,1.3606048583984376,101380.225,290.2275390625,101174.075,288.181787109375,0.7849273681640625,29.0,20.0,20.0,5.0,13.0,46.0,0.3
Baoding,0.7982212946965144,101389.64903846152,289.7482722355769,96881.54807692308,287.9171612079327,0.3252481313852163,35.0,20.0,35.0,5.0,17.0,39.0,0.39
Cangzhou,0.8588714599609375,101390.74375,291.1390625,101273.575,288.70107421875,1.6053863525390626,27.0,14.0,27.0,5.0,12.0,62.0,0.25
Hengshui,0.4509124755859375,101409.41666666669,290.7488606770833,101130.16666666669,288.96533203125,0.9669748942057292,31.0,22.0,24.0,8.0,11.0,54.0,0.8
Xingtai,0.131114150538589,101432.4356060606,290.5364139441288,98920.4053030303,288.8485662286932,0.2195272734670928,60.0,43.0,60.0,3.0,15.0,33.0,1.38
Handan,0.2258274472992995,101442.84051724138,290.48930832435343,98232.58189655172,288.92577283135773,-0.445575056404903,79.0,58.0,57.0,12.0,18.0,35.0,1.52
Taiyuan,1.2053123142408289,101665.01630434782,286.8096764605978,87829.54891304347,285.7694144870924,-0.5418389361837636,53.0,37.0,52.0,6.0,22.0,35.0,0.83
Yangquan,2.443466186523437,101549.41071428572,288.09828404017856,90434.08928571428,287.01914760044644,-0.2804325648716518,39.0,27.0,39.0,8.0,18.0,51.0,1.02
Changzhi,0.3969818115234375,101565.275,288.12515345982143,89301.00357142858,286.37383510044646,-2.0463226318359373,36.0,25.0,27.0,9.0,20.0,39.0,1.01
Jincheng,0.4065691077190896,101528.88586956522,288.5377674932065,91186.59239130437,287.0194144870924,-1.984221748683764,17.0,6.0,12.0,5.0,9.0,53.0,0.84
Jinan,-1.1191913235572075,101373.14112903226,289.93446005544354,99645.375,289.416748046875,-0.3890267649004536,16.0,11.0,16.0,4.0,24.0,32.0,0.64
Zibo,-1.0165877569289434,101387.82738095238,289.3221958705357,99246.42261904762,288.971435546875,-0.0424535842168898,27.0,19.0,24.0,7.0,25.0,40.0,0.57
Jining,-1.6152191162109375,101300.7890625,290.8531494140625,100387.15625,290.577392578125,-1.6768646240234375,15.0,6.0,14.0,7.0,17.0,49.0,0.56
Dezhou,-0.7564286452073318,101390.6346153846,291.11820162259613,101074.375,289.57727989783655,0.3848372239332933,17.0,12.0,16.0,7.0,13.0,53.0,0.48
Liaocheng,-0.8743144847728588,101386.72685185184,291.1471896701389,100906.30092592593,289.80983253761576,-0.8969302707248263,37.0,26.0,31.0,5.0,14.0,29.0,0.67
Binzhou,-0.3443665681061921,101389.38425925926,291.05604383680554,101148.9675925926,289.34216760706016,0.6597826922381366,29.0,20.0,23.0,8.0,14.0,55.0,0.57
Heze,-0.2215136903705019,101329.63257575755,291.00545987215907,100733.28409090907,290.45527787642044,-2.423021258729877,26.0,18.0,23.0,4.0,13.0,46.0,0.4
Zhengzhou,0.9883880615234376,101401.48958333331,290.26611328125,99153.41666666669,289.37548828125,-0.9325612386067708,23.0,15.0,23.0,5.0,26.0,21.0,0.78
Kaifeng,0.4645785377139136,101374.29166666669,290.04652622767856,100570.66071428572,289.43209402901783,-2.152944655645461,23.0,16.0,21.0,5.0,11.0,38.0,0.67
Anyang,-0.0774237591287364,101420.80978260867,290.9549719769022,99079.89673913045,289.1591053838315,-1.2475964090098506,43.0,28.0,43.0,17.0,22.0,35.0,0.62
Hebi,-0.3349626329210069,101415.45833333331,291.0929361979167,99504.26388888888,289.1337619357639,-1.3029632568359375,46.0,32.0,39.0,6.0,20.0,26.0,0.88
Xinxiang,-0.0674091685901988,101403.14772727272,290.56618430397725,99059.01136363635,289.23484108664775,-1.349483143199574,46.0,32.0,40.0,6.0,15.0,34.0,0.8
Jiaozuo,0.9768646240234377,101419.74166666668,290.9467122395833,97899.70833333331,289.5197428385417,-0.3567392985026041,45.0,29.0,45.0,3.0,11.0,23.0,0.58
Puyang,-0.4396175808376736,101385.94444444444,291.28369140625,100791.48611111112,289.8755154079861,-1.7337900797526042,31.0,22.0,17.0,7.0,13.0,34.0,0.5
