,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6544215425531915,100503.47340425532,287.86317736037233,95660.2034574468,280.5520954537899,0.417656107151762,57.0,28.0,63.0,2.0,33.0,58.0,0.44
Tianjin,2.3025864109848486,100558.1893939394,292.5034031723485,100263.4071969697,284.9027210582386,3.0302674264618843,63.0,30.0,75.0,9.0,23.0,89.0,0.66
Shijiazhuang,0.9568684895833334,100590.47916666669,288.2180989583333,96755.85416666669,283.86585828993054,1.3307749430338542,74.0,45.0,98.0,16.0,56.0,30.0,0.92
Tangshan,2.5114203559027777,100576.72222222222,290.18218315972223,99371.29861111112,283.58232964409723,2.322962443033854,58.0,27.0,65.0,7.0,29.0,83.0,0.4
Langfang,1.418994140625,100532.9375,292.39462890625,100330.0875,284.940576171875,3.023141479492188,52.0,23.0,53.0,11.0,25.0,90.0,0.43
Baoding,0.985314002403846,100577.03365384616,287.80630258413464,96139.97596153848,282.68834510216345,1.0615879939152644,54.0,34.0,58.0,11.0,29.0,70.0,0.37
Cangzhou,1.9014892578125,100660.84375,291.884033203125,100545.0375,286.88544921875,4.349069213867187,51.0,35.0,52.0,6.0,25.0,69.0,0.45
Hengshui,0.7727457682291666,100665.36458333331,291.46435546875,100389.35416666669,287.651611328125,4.989954630533855,51.0,28.0,52.0,14.0,14.0,75.0,0.43
Xingtai,0.6366003787878788,100664.40909090907,289.5540068655303,98192.80113636365,286.2899132930871,3.3184125495679453,67.0,41.0,83.0,18.0,36.0,45.0,1.23
Handan,0.6522427262931034,100740.25,289.09203259698273,97578.05818965516,286.16964405980605,2.789318742423222,60.0,36.0,69.0,13.0,21.0,55.0,1.32
Taiyuan,0.3294836956521739,100824.10869565218,284.19637398097825,87215.00271739131,278.6073051120924,0.694965528405231,79.0,49.0,108.0,12.0,96.0,10.0,0.84
Yangquan,1.4955357142857142,100727.875,284.7405133928572,89816.29464285714,278.51468331473217,0.964505876813616,62.0,37.0,73.0,22.0,84.0,26.0,0.78
Changzhi,0.4851841517857143,100857.71428571428,285.89288504464287,88763.9517857143,280.19107840401784,0.3318189348493303,58.0,36.0,66.0,42.0,51.0,72.0,1.38
Jincheng,0.0276834239130434,100872.45652173914,288.2392578125,90660.22010869563,281.1417820142663,-0.0771132759425951,76.0,33.0,101.0,8.0,61.0,41.0,1.08
Jinan,0.9171496975806452,100923.57258064517,288.89601184475805,99206.40524193548,286.8119093371976,2.931458011750252,55.0,31.0,60.0,8.0,13.0,95.0,0.52
Zibo,1.952101934523809,100925.90476190476,288.7329334077381,98801.19940476192,286.0077078683036,2.372871762230283,78.0,57.0,76.0,18.0,24.0,91.0,1.27
Jining,-0.663360595703125,100970.6171875,287.9627685546875,100060.78125,287.14422607421875,1.7855072021484375,58.0,41.0,60.0,9.0,21.0,60.0,0.85
Dezhou,1.4523362379807692,100805.47115384616,290.8151292067308,100491.24519230767,287.64083158052887,4.6371589073768025,55.0,28.0,59.0,7.0,11.0,81.0,0.62
Liaocheng,0.1406973379629629,100844.56481481482,290.2580656828704,100367.14120370372,287.9747630931713,3.9984814679181135,56.0,32.0,62.0,13.0,19.0,69.0,0.56
Binzhou,2.5478877314814814,100817.58333333331,290.55400028935185,100579.28935185184,286.98742223668984,3.254630194769965,62.0,34.0,74.0,12.0,27.0,68.0,0.74
Heze,-0.2720466382575757,100908.07575757576,288.9091796875,100315.58901515152,287.6636703953599,1.8734551632043088,52.0,28.0,54.0,10.0,14.0,80.0,0.43
Zhengzhou,-0.3684488932291667,100811.02083333331,289.6851399739583,98583.10416666669,288.6791178385417,1.2808074951171875,55.0,31.0,60.0,9.0,30.0,50.0,0.75
Kaifeng,-0.4414527529761904,100851.65476190476,289.6214192708333,100054.53273809524,288.2566848028274,1.957786196754092,50.0,24.0,50.0,8.0,20.0,55.0,0.6
Anyang,0.5010190217391305,100796.97826086955,289.9773692255435,98485.13315217392,287.0618737262228,2.6818456235139267,57.0,32.0,64.0,6.0,18.0,63.0,0.86
Hebi,0.6295572916666666,100800.02777777778,290.30848524305554,98906.99305555556,287.9464789496528,2.5327334933810763,61.0,42.0,72.0,9.0,21.0,52.0,0.66
Xinxiang,-0.0977006392045454,100829.25,290.0689808238636,98508.30113636365,287.655029296875,1.348567615855824,60.0,31.0,69.0,9.0,20.0,58.0,0.48
Jiaozuo,-0.4658854166666666,100805.53333333334,289.6486328125,97320.6375,286.1537272135417,-0.5638376871744791,78.0,50.0,105.0,13.0,27.0,62.0,0.88
Puyang,0.0699869791666666,100857.97222222222,290.27593315972223,100267.77083333331,288.1963704427083,3.2092742919921875,52.0,33.0,54.0,6.0,18.0,60.0,0.67
