,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2330098253615358,101949.61569148937,275.0984510056516,96736.81117021276,260.93583094820065,0.612363450070645,61.0,39.0,71.0,4.0,50.0,22.0,0.75
Tianjin,1.0614924575343276,102033.63825757576,277.3723292495265,101716.05681818182,263.3922401197029,0.8726894494258997,98.0,73.0,111.0,18.0,57.0,30.0,1.33
Shijiazhuang,1.0568661159939237,101907.18055555556,280.3991156684028,97850.98611111112,262.42770216200086,0.4547576904296875,73.0,44.0,96.0,20.0,50.0,27.0,1.13
Tangshan,2.2635989718967013,102036.63888888888,276.1172688802083,100737.18055555556,263.7816518147786,1.7458004421657989,95.0,71.0,132.0,24.0,73.0,28.0,1.75
Langfang,0.4345733642578125,102012.6,277.806298828125,101794.175,262.7672637939453,0.7075897216796875,89.0,66.0,128.0,15.0,67.0,24.0,1.03
Baoding,0.8036276010366586,101923.04326923077,277.50313626802887,97194.81730769233,261.6116297795222,0.7143542949969952,85.0,46.0,119.0,21.0,54.0,31.0,1.07
Cangzhou,1.4201690673828125,102028.66875,279.804736328125,101905.65,264.7243927001953,1.879220581054688,79.0,58.0,89.0,22.0,39.0,37.0,1.27
Hengshui,1.1897328694661458,102006.48958333331,281.0568033854167,101714.875,264.9397735595703,2.027186075846354,90.0,67.0,112.0,27.0,44.0,44.0,1.53
Xingtai,0.8327104973070549,101947.7821969697,282.487090139678,99356.20833333331,263.9239044189453,1.8363198945016568,83.0,46.0,116.0,37.0,63.0,31.0,2.63
Handan,1.7179128712621228,101983.39870689657,282.98076340247843,98675.80603448275,263.28361616463496,2.108574702821929,58.0,31.0,66.0,22.0,40.0,40.0,1.3
Taiyuan,4.980614040208899,102025.98641304349,276.02285368546194,87663.65760869565,256.8402597178584,0.2928287671959918,74.0,48.0,97.0,40.0,45.0,47.0,0.9
Yangquan,5.439198085239956,101890.50892857143,277.7258998325893,90377.80357142857,258.43897138323103,-0.200620378766741,49.0,12.0,49.0,14.0,15.0,75.0,0.5
Changzhi,4.126614379882812,102037.16964285714,278.84127371651783,89363.56071428572,257.28902718680246,0.1398372105189732,40.0,14.0,40.0,9.0,11.0,74.0,0.5
Jincheng,4.014199298361073,102130.25815217392,280.16933806046194,91442.875,259.073870451554,-0.6080713686735734,46.0,13.0,46.0,8.0,13.0,79.0,0.52
Jinan,1.8412628173828125,102163.11088709676,280.607177734375,100354.52016129032,266.5549528060421,3.7531841647240425,65.0,43.0,80.0,13.0,25.0,68.0,0.65
Zibo,2.595587594168527,102192.32440476192,280.8137439546131,99952.25595238096,265.87479727608815,3.186981927780878,68.0,43.0,85.0,20.0,27.0,60.0,0.88
Jining,1.8567657470703125,102259.859375,282.0079345703125,101304.875,267.06434631347656,3.945510864257813,55.0,27.0,60.0,11.0,20.0,65.0,0.5
Dezhou,1.794012216421274,102069.9471153846,281.43087064302887,101739.22115384616,266.0647547795222,3.406286386343149,89.0,66.0,113.0,19.0,33.0,50.0,0.9
Liaocheng,1.2248348659939237,102095.75694444444,282.1137604890046,101595.24537037036,266.06033381709346,3.4410948576750577,83.0,61.0,105.0,7.0,33.0,54.0,0.87
Binzhou,2.251961602105035,102104.68287037036,281.4716163917824,101853.91203703704,265.87717409487124,2.853891443323206,69.0,50.0,83.0,21.0,32.0,53.0,0.83
Heze,2.667286728367661,102206.05492424245,283.6929968631629,101588.45075757576,266.33773017652106,3.544505263819839,68.0,33.0,85.0,6.0,20.0,65.0,0.3
Zhengzhou,4.2377471923828125,102192.52083333331,285.2633463541667,99878.5,264.1720326741536,1.1696828206380208,45.0,15.0,45.0,7.0,19.0,80.0,0.48
Kaifeng,3.682920183454241,102205.76488095238,285.1985095796131,101378.82738095238,265.88986424037387,2.911219278971354,55.0,25.0,59.0,7.0,21.0,66.0,0.6
Anyang,1.154696920643682,102045.14945652174,283.66042162024456,99635.30978260867,264.2188262939453,2.253766267195992,70.0,31.0,90.0,15.0,40.0,41.0,0.7
Hebi,0.8492923312717013,102044.03472222222,284.3693305121528,100077.98611111112,264.65393914116754,2.4955291748046875,58.0,34.0,65.0,18.0,40.0,44.0,0.97
Xinxiang,3.367896340110085,102090.33522727272,284.4180797230114,99677.82954545454,264.1162872314453,2.0394744873046875,47.0,17.0,47.0,17.0,22.0,62.0,0.47
Jiaozuo,4.09093729654948,102134.27916666666,284.33152669270834,98506.74166666668,263.560102335612,0.7502166748046875,52.0,17.0,54.0,15.0,26.0,52.0,0.73
Puyang,1.5784047444661458,102115.49305555556,283.0790744357639,101499.43055555556,265.68421257866754,2.901182386610243,55.0,24.0,60.0,9.0,24.0,53.0,0.55
